,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13733742708144112,2.0,0.0,0.09711222600000001,1.0,-0.09711222600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7212112115,0.14945038898180274,2.0,2.0,1.615533828,3.0,1.826888595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8820030163333333,0.12723875614037927,3.0,4.0,-0.767942443,5.0,-0.858831431,6.0,-1.019235175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6523846285000001,0.12461316146924876,2.0,7.0,1.564269817,8.0,1.74049944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09865788853408777,2.0,9.0,-0.069761662,10.0,0.069761662,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.415657634,0.17079245343588226,2.0,11.0,-0.536426136,12.0,-0.294889132,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04761976676775308,2.0,13.0,0.03367226,14.0,-0.03367226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.750100523,0.5966406376540963,4.0,15.0,-0.25177014000000003,16.0,-0.261728882,17.0,-1.026299884,18.0,-1.4606031860000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1057310535,0.17335902359200442,4.0,19.0,0.020743648,20.0,-0.14413474,21.0,0.035720781,22.0,-0.335253903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1665228136666668,0.2141230373305948,3.0,23.0,-1.355983053,24.0,-1.209369176,25.0,-0.934216212,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0691411445,0.014815279359110332,2.0,26.0,-0.05866516,27.0,-0.07961712900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3256382454213429,3.0,28.0,-0.23365834200000002,29.0,0.371962668,30.0,-0.138304326,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14472647798437904,2.0,31.0,-0.102337074,32.0,0.102337074,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.26452356850000003,0.0857110455061678,2.0,33.0,-0.32513043,34.0,-0.203916707,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.499340084,0.17780649308584504,2.0,35.0,-0.373611907,36.0,-0.625068261,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04841903719402001,3.0,37.0,-0.020121284,38.0,0.055235343000000006,39.0,-0.035114059,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1845927953333335,0.11497847377745496,3.0,40.0,-1.068623193,41.0,-1.18660137,42.0,-1.298553823,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06255393411130464,2.0,43.0,-0.044232311,44.0,0.044232311,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.036395945500000006,0.12262853618020098,2.0,45.0,-0.12310741500000001,46.0,0.050315524,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.229203255,0.07296569679818773,2.0,47.0,-1.177608716,48.0,-1.2807977940000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2658855055,0.1486032142467581,2.0,49.0,-0.160807165,50.0,-0.37096384600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4651717036666667,0.10607837773177037,3.0,51.0,0.38887364100000005,52.0,0.5863061340000001,53.0,0.420335336,,,,,,,,,,
