,BSU_19350
SRX8138083,0.5475777449138819
SRX8138084,-0.2860457553116078
SRX8138085,-0.2615319896022741
SRX8138086,0.14247081083380686
SRX8138087,-0.7982657973334837
SRX8138088,-0.4977253260186374
ERX4111143,-0.4133847788331981
ERX4111144,0.3115715781544261
ERX4111145,0.29580870612935106
ERX4111146,-0.37742067184956507
ERX4111148,-0.166781857491334
ERX4111149,-0.004466690879102675
ERX4111150,-0.10530392935187782
ERX4111151,0.4133847788331979
ERX4111152,0.6686373989682475
ERX4111153,-0.035471244161986215
ERX4111154,0.8932350670225211
ERX4111156,0.4005790393729836
ERX4111157,0.17514473392619068
ERX4111158,0.5647725033027418
SRX5577041,-0.3893240636092985
SRX5577042,0.17092227119629033
SRX5577043,0.1973724269448942
SRX5577044,0.02102936546811307
SRX5577045,0.21530064734332569
SRX5577046,-0.2281784840500416
SRX5577047,-0.2627091968668598
SRX5577048,-0.1431545400314036
SRX5577049,-1.6754219429563362
SRX5577050,-1.4731094440565915
SRX5577051,-1.7555329837892248
SRX5577052,-1.414362010786269
SRX5577053,-0.483148382039329
SRX5577054,-0.5084772558392121
SRX5577055,-0.5282761660638231
SRX5577056,-0.5901783262948621
SRX5577057,-0.3837631896681799
SRX5577058,-0.34874086852156605
SRX5577059,-0.3515274548399834
SRX5577060,-0.6630879748962224
SRX5577061,-0.30489768270334405
SRX5577062,-0.6379703672558001
SRX5577063,-0.7626425202895755
SRX5577064,-0.2552552020564605
SRX5577065,-0.6210234293725421
SRX5577066,-0.7933842488850154
SRX5577067,-0.4274340072423346
SRX5577068,-0.5787703810727232
SRX533166,0.314052165388556
SRX533171,-0.314052165388556
SRX533786,6.318871550641209
SRX533787,5.388575911957389
SRX533789,4.2897936017613665
SRX533791,3.152206173065237
SRX533792,5.569890037270743
SRX533793,4.561164956223994
SRX533794,2.2202643939035576
SRX533795,2.071510243909448
SRX4703435,0.15327874193206092
SRX4703436,0.017510890747180596
SRX4703437,-0.17078963267924152
SRX4703438,0.5282649558392372
SRX4703439,0.572348558515384
SRX4703440,0.6048057814080696
SRX6902408,0.1702369428184003
SRX6902409,0.27254139669042843
SRX6902410,0.051885666509962285
SRX6902411,-0.2476541949350937
SRX6902412,-0.16416636328338452
SRX6902413,0.10879540882736284
SRX6902414,-0.020867059087366968
SRX6902415,0.02086705908736608
SRX5278698,0.046619538481734835
SRX5278699,-0.10365988650352263
SRX5278700,0.05704034802178792
SRX5278701,0.8045959026793567
SRX5278702,0.33796732377163186
SRX5278703,0.6983648640017647
SRX5278704,0.2783046853852253
SRX5278705,-0.6174287869409077
SRX5278707,0.3412199618811527
SRX5278708,0.8880846054826025
SRX5278709,0.6284656871083051
SRX5278710,5.445140248088033
SRX5278711,4.774868902977003
SRX5278713,4.280548141564025
SRX5278714,3.5632497315800404
SRX5278715,4.116509063647908
SRX5278716,0.2131219084837067
SRX5278717,-0.3111640784643476
SRX5278718,-0.2372963949731983
SRX5278719,0.16650032203428464
SRX5278720,1.1072472721449484
SRX5278721,0.6671564882567506
SRX1254783,3.9050912969832017
SRX1254784,3.9556269756896856
SRX1254785,4.722805762716467
SRX1254786,3.67915590374296
SRX1473807,0.05251656409887673
SRX1473808,-0.09559010970464543
SRX1473809,0.043073545605769585
SRX7520944,-0.3335756433799233
SRX7520945,-0.3288303717414487
SRX7520946,0.3003809319076716
SRX7520947,0.3620250832137009
SRX7520948,1.8561136593341032
SRX7520949,1.8354686478689357
SRX7520950,2.3154273429124994
SRX7520951,2.3760555797901106
SRX959206,-1.2190652769360213
SRX959207,-1.9704609422060777
SRX959208,-1.4246542111393317
SRX959209,0.1069001778766081
SRX959210,-0.4429816550673555
SRX959211,-0.1192405416584048
SRX959212,-0.12968461319693425
SRX959213,0.15924439830146664
SRX959214,-0.07832589667107559
SRX959215,0.04445883830238273
SRX959216,0.04798466729870654
SRX959217,-0.04367739403454074
SRX3269802,0.5621332724719865
SRX3269803,-0.5621332724719863
SRX3269804,1.3413692540236941
SRX3269805,0.228510541753314
SRX3269806,0.4428881143889669
SRX3269807,3.365220925525477
SRX3269808,2.27948168947418
SRX3269809,1.9115654507277984
SRX3269810,2.9232879462470986
SRX3269811,0.4785820399683234
SRX2529102,0.14376817566901945
SRX2529103,-0.14376817566901945
SRX2529104,0.5092202028508104
SRX2529105,0.5144476751288987
ERX1981712,-0.09875873650888643
ERX1981713,-0.05888613105428098
ERX1981714,-0.047741831736253015
ERX1981715,-0.29141681467390645
ERX1981716,0.2417834963629648
ERX1981717,0.04963331831094031
ERX2274784,0.04291000179043891
ERX2274785,0.7327471145011808
ERX2274786,0.20443449324180274
ERX2274787,1.2105574615632986
ERX2274788,1.4527979587142985
ERX2274789,0.5348368074202301
ERX2274790,1.6854348379248287
ERX2274791,1.554397466300433
ERX2274792,1.0420480064877031
ERX2274793,-0.13276017043150426
ERX2274794,0.6527571239994878
ERX2274795,1.381394267435528
ERX2274796,-0.2326739652183897
ERX2274797,0.1202177197087264
ERX2274798,0.11245624550966292
ERX2274799,1.1574979787533402
ERX2274800,-0.61189345382702
ERX2274801,1.3246605841907055
ERX1819430,-0.3216131207912012
ERX1819431,-0.12119170166939595
ERX1819432,0.035107224950732714
ERX1819433,0.21965575542942029
ERX1819434,-0.5885446838013912
ERX1819435,-0.35506041811174915
ERX1819436,-0.5805684870758867
ERX1819437,-0.4697450380604016
ERX1819438,-0.4084626332232952
ERX1819439,0.0959133379845234
ERX1819440,-0.4277271336060311
ERX1819441,-0.5591892050651589
ERX1819442,0.9970073170246856
ERX1819443,-0.3219977690324876
ERX1819444,0.7247579268753053
ERX1819445,-0.05685422819115836
ERX3440914,0.20126705387939128
ERX3440915,-0.5797792978623422
ERX3440916,-0.5173385319782211
ERX3440917,0.5693943883201307
ERX3440918,1.8287636603941149
ERX3440919,1.551137541448342
ERX3440920,1.8706342002747445
ERX3440921,0.8255464655893094
ERX3440922,0.950667288094544
ERX3440923,0.6687551048327043
ERX3440924,0.7290318946948293
ERX3440925,0.17825477765735442
ERX3440926,0.8766354345778424
ERX3440927,0.9222918602979676
ERX3440928,0.4573608435110738
ERX3440929,-0.4262640731447425
ERX3440930,-0.1880073284029633
ERX3440931,1.1663865778451274
ERX3440932,0.6818641044188299
ERX3440933,1.1909888755222848
ERX3440934,1.1559428734549542
ERX3440935,1.2519783333534136
ERX3440936,-0.37952183153674746
ERX3440937,1.225717840638891
ERX3440938,-0.6826919997776244
ERX3440939,0.2514548509764305
ERX3440940,1.5549528890937203
ERX3440941,-0.07329089697910796
ERX3440942,1.4734166359719474
ERX3440943,0.21733535235995394
SRX5347612,0.29964148058973383
SRX5347613,0.0684179161936076
SRX5347614,-0.3680593967833412
SRX5347615,-0.13789999592743118
SRX5347616,0.14377832870170648
SRX5347617,-0.013338932847531293
SRX5347618,-0.07378981298685028
SRX5347619,0.6163071217335732
SRX5347620,-0.09248052279018182
SRX5347621,-0.10395101852648604
SRX5347622,-0.08402761428226124
SRX5347623,0.20443005619875865
SRX8170783,0.5475778181341269
SRX8170784,-0.2860457588449845
SRX8170785,-0.2615320592891424
SRX8170786,2.9647304305982294
SRX8170787,3.3009616706534404
SRX8170788,2.974959338877136
SRX5177009,2.627716470798052
SRX5177010,3.461615453445408
SRX5177011,3.054100991177504
SRX5177012,2.7366669061567968
SRX7354731,0.1750585000983178
SRX7354732,-0.17505850009831736
SRX7354733,1.0940178890074517
SRX7354734,1.7297356235684695
SRX7354735,1.1651290060298498
SRX7354736,0.9826924366736279
SRX7354737,1.9450749311697433
SRX7354738,1.5591651633265515
SRX2508581,0.013170353434422744
SRX2508582,0.3174692435002451
SRX2508583,0.27310829961223004
SRX2508584,0.30967175565775
SRX2508585,0.08674000246760061
SRX2508586,0.3076093864959295
SRX2508587,0.6691017130885131
SRX2508588,0.9818647332115586
SRX2508589,-0.09991035590202356
SRX2508590,-0.05164371066418405
SRX2508591,0.6003294240573271
SRX2508592,0.5596685339991585
SRX1736086,-0.5711821241068495
SRX1736087,0.36466116645170654
SRX1736088,0.206520957655143
SRX1736089,-1.0414701469081278
SRX1736090,-0.6088622674811209
SRX1736091,-0.6097547066404879
SRX1736092,-0.4521952137994054
SRX1736093,-0.12874307055570133
SRX1736094,-0.9199266716311864
SRX1736095,-1.1875268513304758
SRX1736096,-1.1665707915047123
SRX1736097,-0.8946316263102996
SRX7176371,-0.12308676475638315
SRX7176372,-0.2950758825817621
SRX7176373,0.4181626473381452
SRX7176374,0.2111791124741316
SRX7176375,0.2427316149070371
SRX7176376,0.4826863246655908
