k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.0770617422,DksA,,Translation
196,SG_cusC,False,-0.0222392969,,,Unknown
336,SG_essD,False,-0.0205152528,,,Unknown
11,PyrDehyd,False,0.0204398498,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
249,SG_csgC,False,-0.0201573788,,,Unknown
221,pgi KO,False,-0.019124103700000002,,,Carbon Metabolism
333,Methionine,False,-0.0187458157,,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0176605559,,,Unknown
294,YhaJ,False,-0.0176094341,YhaJ,,Unknown
135,LsrR,False,0.0175448539,RpoS+Crp+LsrR,,Quorum Sensing
27,ECA,False,-0.0173614284,,,Extracellular Structures
244,Glyoxylate,False,-0.016765865,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
9,SG_ygcO,False,0.016667063200000002,,,Unknown
304,FliA-2,False,-0.016210335,FliA,,Motility
290,ExuR/YdfH/RhaRS,False,-0.0159390919,,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0151184377,,,Metal Homeostasis
158,Tryptophan-1,False,-0.0147191147,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
269,Suf System,False,-0.0146850259,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
171,Cadaverine,False,-0.0145860715,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
71,Crp-2,False,-0.0137061121,Crp,,Carbon Metabolism
74,SG_ytiD,False,-0.0137005353,,,Unknown
251,SG_fryB,False,-0.013462467700000001,,,Unknown
172,SG_yjhZ,False,-0.0133539246,,,Unknown
112,SG_ybgU,False,0.0132534095,,,Unknown
340,Crp+Fur,False,-0.0131857315,Crp+Fur,,Metal Homeostasis
236,ppk KO,False,0.013105976,,,Energy Metabolism
2,SG_ydfV,False,0.0130005316,,,Unknown
114,SG_sgcB,False,-0.0129103597,,,Unknown
129,SG_yzfA,False,-0.012872959500000001,,,Unknown
322,NrdR+H-NS,False,-0.012790743600000001,NrdR+H-NS,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0127699235,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
319,IS1-1,False,0.012684958500000001,,,Unknown
17,ZraR,False,-0.0126098294,ZraR,,Metal Homeostasis
326,McbR+H-NS,False,0.0123648813,McbR+H-NS,,Extracellular Structures
134,KdpE,False,-0.0121669628,KdpE,,Metal Homeostasis
316,DksA-related,False,-0.0117362522,,,Stringent Response
13,flhDC,False,-0.011724034000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
7,Envelope Stress,False,-0.011723104600000001,,,Membrane Homeostasis
32,SG_ykgV,False,-0.011705465,,,Unknown
318,SG_afuB,False,-0.011495872300000001,,,Unknown
167,TtdR,False,-0.011361908700000001,TtdR,,Carbon Metabolism
303,SG_ykgS,False,0.0110549234,,,Unknown
10,mdtIJ,False,0.011005749700000001,ppGpp+H-NS,,Membrane Homeostasis
313,GadWX,False,0.0107634659,GadW+GadX,,Redox Stress
190,BluR,False,-0.010763262400000001,BluR,,Extracellular Structures
136,SG_ynaL,False,-0.010511917,,,Unknown
262,AraC,False,0.0103407586,Crp+AraC,,Carbon Metabolism
216,ModE,False,-0.010325772700000001,ModE,,Metal Homeostasis
151,SG_yqgD,False,0.0103042601,,,Unknown
239,Zur/ZntR,False,0.010210425300000001,Zur/ZntR,,Metal Homeostasis
311,CysB-2,False,0.0101710481,CysB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.010120773000000001,NarL+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0101167627,,,Unknown
308,SG_yeaR,False,-0.0099341697,,,Unknown
212,AA-related,False,-0.0099289678,,,Amino Acid Metabolism
195,SG_ydfC,False,0.0099210646,,,Unknown
154,SG_ydfA,False,-0.0098148216,,,Unknown
56,HU,False,0.0098053132,,,Nucleoid
113,SG_bdm,False,-0.0097898673,,,Unknown
254,BetI+ArcA+Cra,False,0.0097570547,ArcA+Cra+BetI,,Membrane Homeostasis
278,CytR,False,0.0096279026,Crp+CytR,,Nucleotide Metabolism
257,SG_ynfM,False,-0.009605153600000001,,,Unknown
329,Resistance,False,0.009588345600000001,,,Membrane Homeostasis
189,SG_yojO,False,0.0093934499,,,Unknown
241,DLP12,False,-0.0092804238,,,Prophage
109,ygbE OE,False,0.0090543,,,Unknown
142,ArcA/PhoB,False,-0.0090369404,ArcA/PhoB,,Anaerobiosis
266,SG_yqcG,False,-0.0089458395,,,Unknown
201,ryhB,False,-0.0089105737,ryhB,,Metal Homeostasis
281,IS Elements,False,-0.0088518383,,,Unknown
325,SG_ydfX,False,-0.008775988200000001,,,Unknown
72,SG_ytiA,False,0.0086988297,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0086364193,gcvB+Fnr+IHF,,Carbon Metabolism
335,IS2,False,-0.0085895608,,,Unknown
143,SG_yfdT,False,0.0085501842,,,Unknown
274,RcnR,False,0.008414289200000001,RcnR,,Metal Homeostasis
307,DNA Damage,False,0.0083323929,,,DNA Damage
19,SG_ynfO,False,0.0083297436,,,Unknown
90,sdh KO,False,-0.0083227935,,,Carbon Metabolism
67,SG_yhdU,False,0.0082750216,,,Unknown
263,BCAA-2,False,-0.0082544294,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
49,SG_ymgM,False,-0.008174960700000001,,,Unknown
16,Cytochrome bd-I,False,-0.008159231500000001,,,Energy Metabolism
31,PurR,False,-0.0081355948,PurR,,Nucleotide Metabolism
146,Ribosome,False,0.008124596000000001,ArcA+Fnr+RplD+DksA,,Translation
235,GadEWX+FliZ,False,-0.0081130785,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
58,PuuR+RpoS,False,0.0080445955,RpoS+PuuR,,Nitrogen Metabolism
223,Thiamine-2,False,0.0079541506,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
84,NanR,False,-0.007930528000000001,NanR,,Carbon Metabolism
77,SG_yqhI,False,0.0078678583,,,Unknown
179,SG_ygeI,False,0.007862694,,,Unknown
302,Lrp-2,False,0.0078386285,Lrp,,Amino Acid Metabolism
88,Fur-1,False,0.007825136600000001,Fur,,Metal Homeostasis
188,AllR,False,-0.0076900816,AllR,,Nitrogen Metabolism
52,SG_essQ,False,0.0075057909,,,Unknown
57,NsrR,False,0.007481705700000001,NsrR,,Redox Stress
164,SG_ymdG,False,0.007427775100000001,,,Unknown
309,FrmR,False,-0.007184188,FrmR,,Carbon Metabolism
105,SG_exoD,False,0.0071732743,,,Unknown
248,FecI,False,-0.0071721127,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
34,PspF,False,0.007097553800000001,PspF,,Phage Shock
169,SG_ythA,False,0.0070493431,,,Unknown
70,Asparagine,False,0.0070193014000000005,Lrp+gcvB,,Amino Acid Metabolism
200,modul_93,False,0.0070052826,,,Unknown
222,AtoC,False,-0.0069109196,RpoN+AtoC,,Fatty Acid Metabolism
121,pdhR KO,False,-0.0069108792,,,Carbon Metabolism
214,BCAA-1,False,0.0068490249,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
60,GalRS-2,False,0.0067495515,GalR+GalS+Crp,,Carbon Metabolism
95,SG_ydfK,False,0.0066630011000000005,,,Unknown
207,PhoB-1,False,0.0066050797000000005,PhoB,,Phosphate Metabolism
14,Hydrogenase 1,False,0.0065261408,RpoS+AppY+YdeO+ArcA,,Redox Stress
186,SG_ylcJ,False,0.0064880526,,,Unknown
334,SG_yfiF,False,-0.006482383,,,Unknown
258,OmpR,False,-0.0064525107000000005,OmpR,,Membrane Homeostasis
153,BasR,False,-0.0064253576,BasR,,Metal Homeostasis
122,Molybdopterin,False,-0.0064071020000000005,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
265,uhpT,False,0.006391705100000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
240,SG_yafF,False,-0.0062667155000000006,,,Unknown
147,TreR,False,0.0061652948,TreR,,Carbon Metabolism
83,SG_ychS,False,0.0061247902,,,Unknown
267,CCK-PGI Del,False,0.0060243534,,,Unknown
187,SG_yjiS,False,-0.0060131758,,,Unknown
209,Lrp+ppGpp,False,-0.0060048123000000005,ppGpp+Lrp,,Unknown
24,PhoP,False,0.0059171439000000004,PhoP,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.0058882432000000005,ArgP/BasR/SlyA,,Amino Acid Metabolism
161,SG_pinH,False,-0.0058078125000000005,,,Unknown
231,RpoH,False,-0.005734556500000001,RpoH,,Heat Shock
245,SG_xisD,False,0.005721976,,,Unknown
208,PAL Dup,False,0.005678711,,,Unknown
47,SG_cspH,False,0.0056647613000000005,,,Unknown
178,SG_yqgC,False,-0.0056307798,,,Unknown
