,b0170
SRX1125282,0.07671634570000001
SRX1125283,0.015832241900000002
SRX1125284,0.0446844733
SRX1125285,0.2526408667
SRX1125286,0.3433412111
SRX1125287,0.3258582776
SRX1125288,0.039208955000000004
SRX1125289,0.0146880598
SRX1125290,0.24135204470000002
SRX1125291,0.19064577330000002
SRX1125292,0.30853905600000003
SRX1125293,0.1773026345
SRX1125294,-0.1159253007
SRX1125295,-0.019017782900000002
SRX1125296,-0.0085140981
SRX1125297,0.1555011088
SRX1125298,0.1984331255
SRX1125299,0.0748625155
SRX5694250,-1.2272669769
SRX5694251,1.5266431945
SRX5694252,-1.061286584
SRX5694253,-0.5796328879
SRX5694254,0.0750375072
SRX5694255,0.0332418675
SRX5694256,0.7431716618
SRX5694257,-0.2015256563
SRX5694258,-1.0063197515
SRX5694259,1.3598104809
SRX5694260,-0.2747209299
SRX5694261,0.0412495388
SRX5694262,0.2472109522
SRX5694263,0.3021854768
SRX5694264,0.2505668393
SRX5694265,-0.24447160440000001
SRX5694267,-0.42306707050000003
SRX5694268,0.49821293190000004
SRX5694269,-0.6301987138
SRX5694271,-0.40416741580000004
SRX5694273,0.320192374
SRX5694274,-0.049261471800000005
SRX5694275,0.6365485912000001
SRX5694276,1.0574842005
SRX5694277,-0.2297194784
SRX5694278,0.6820262694
SRX5694279,-0.127866605
SRX5694280,0.1213181039
SRX5694281,-0.546100845
SRX5694282,0.8862876784
SRX5694283,0.7396680107
SRX5694284,0.7720605054
SRX5694285,-0.4416754161
SRX5694286,0.537371636
SRX5694287,-0.6001233799
SRX5694288,0.2759640537
SRX5694289,-0.0248106493
SRX5694290,0.238279339
SRX5694291,0.125861244
SRX5694292,-0.7246138564
SRX5694293,-0.4615340529
SRX5694294,-0.9651202177
SRX5694295,0.6913785077
SRX5694296,-0.7914290631
SRX5694297,-0.8810484167
SRX5694298,-0.3881720496
SRX5694299,-0.3276019693
SRX5694300,0.8453137948
SRX5694301,-0.5646433907
SRX5694302,-0.126331797
SRX5694303,-0.17766134620000001
SRX5694304,1.0061211446
SRX5694305,1.7379508446
SRX5694306,-1.6126521344
SRX5694307,0.7361690115
SRX5694308,0.0258743359
SRX5694309,1.0135120369
SRX5694310,0.8870654989000001
SRX5694311,1.4595415273
SRX5694312,0.1531674775
SRX5694313,0.8032629207
SRX5694315,0.5902202195
SRX5694317,-0.5480655545
SRX5694319,0.4663630925
SRX5694320,0.1655566894
