,b0774
ecoli_00001,-0.0580403585
ecoli_00002,0.0580403585
ecoli_00003,2.6444332105
ecoli_00004,2.6142998425
ecoli_00005,-0.2304850635
ecoli_00006,-0.4340100375
ecoli_00007,2.7296992735
ecoli_00008,2.7155697125
ecoli_00009,1.7905761205
ecoli_00010,1.8378462515
ecoli_00011,0.3232517035
ecoli_00012,0.3403256945
ecoli_00014,0.1528196725
ecoli_00015,0.0363129845
ecoli_00016,0.0730384635
ecoli_00017,0.1730193515
ecoli_00018,0.1931930905
ecoli_00019,0.7839436185
ecoli_00020,0.8923053605
ecoli_00021,0.5794007845
ecoli_00022,0.6235838815
ecoli_00023,1.6865967794999999
ecoli_00024,1.6070494885
ecoli_00025,1.4986277465
ecoli_00026,1.5790582935000002
ecoli_00027,0.13243720850000001
ecoli_00028,0.1230558395
ecoli_00029,-0.8220787895
ecoli_00030,-0.8607044365000001
ecoli_00031,-0.9180307875
ecoli_00032,-1.0689349005
ecoli_00033,2.0364034935
ecoli_00034,2.2354958725
ecoli_00035,-0.1967411045
ecoli_00036,-0.2727772495
ecoli_00037,-0.0029192615
ecoli_00038,-0.0410080965
ecoli_00039,0.0594748305
ecoli_00040,0.0454315115
ecoli_00041,1.5491021235
ecoli_00042,1.3607570335
ecoli_00043,0.32541876950000004
ecoli_00044,0.3584450145
ecoli_00045,0.34684447150000003
ecoli_00046,0.3297004295
ecoli_00047,0.3177973965
ecoli_00048,0.2700681435
ecoli_00049,0.6701846935
ecoli_00050,0.9384421485000001
ecoli_00051,0.8714952605
ecoli_00052,0.8621999585000001
ecoli_00053,0.9344610815000001
ecoli_00054,0.4384856185
ecoli_00055,0.5926221575
ecoli_00056,0.7490349135000001
ecoli_00057,0.6379093825000001
ecoli_00058,0.5071340615000001
ecoli_00059,0.3795003255
ecoli_00060,0.3156846175
ecoli_00061,0.3635784335
ecoli_00062,0.2966257665
ecoli_00063,0.4208634505
ecoli_00064,2.2474205645
ecoli_00065,2.4343479825
ecoli_00066,0.26584506550000003
ecoli_00067,0.3144755675
ecoli_00068,0.5995649475
ecoli_00070,-0.0662788405
ecoli_00071,0.0175986305
ecoli_00072,-0.031212648500000002
ecoli_00073,-1.1959106115
ecoli_00074,-1.1131415595
ecoli_00075,-2.6304256165
ecoli_00077,-1.0189168185
ecoli_00078,-2.3064364625
ecoli_00079,-1.1094700825000001
ecoli_00080,1.0819884325
ecoli_00081,-1.7278474505
ecoli_00082,0.8072509495
ecoli_00083,0.8143532275
ecoli_00084,0.6165012745
ecoli_00085,0.45485101050000004
ecoli_00086,2.3370361335
ecoli_00087,2.3223554205
ecoli_00088,1.5867398175
ecoli_00089,1.6043051495
ecoli_00090,-0.0412308985
ecoli_00091,0.0240314215
ecoli_00092,0.20636445650000002
ecoli_00093,0.4027782445
ecoli_00094,-3.1625840285
ecoli_00095,-3.7624598425
ecoli_00096,0.1630362785
ecoli_00097,0.2373441645
ecoli_00098,-3.5241880625
ecoli_00099,-3.0587823685
ecoli_00100,-0.0818917935
ecoli_00101,1.0214358945
ecoli_00102,0.9346766945
ecoli_00103,-2.6364280775
ecoli_00104,-2.7204459535
ecoli_00105,0.30098174850000003
ecoli_00106,0.1890085015
ecoli_00107,0.0194959045
ecoli_00108,-0.5032749975
ecoli_00109,-0.9415163005
ecoli_00110,0.0735965945
ecoli_00111,0.08584338550000001
ecoli_00112,-0.0138990345
ecoli_00113,-0.9210274045
ecoli_00114,-0.7076853655
ecoli_00115,-0.5239599115
ecoli_00116,0.2159430205
ecoli_00117,0.4801360485
ecoli_00118,0.3208490365
ecoli_00119,0.3653617015
ecoli_00120,0.2602913105
ecoli_00121,0.2739956395
ecoli_00122,2.3095042575
ecoli_00123,2.3894024965
ecoli_00124,2.3937577755
ecoli_00125,-0.5102359985
ecoli_00126,0.4062390605
ecoli_00127,-0.1865396765
ecoli_00128,-0.3284522335
ecoli_00129,-2.1260174465
ecoli_00130,-0.5233923155
ecoli_00131,-0.0924594395
ecoli_00132,0.5758368495
ecoli_00133,-2.5668244505
ecoli_00134,0.1843006295
ecoli_00135,0.18540275250000002
ecoli_00136,0.3828665805
ecoli_00137,-0.0093846155
ecoli_00138,-2.4895363075
ecoli_00139,-0.3995389635
ecoli_00140,0.1837858005
ecoli_00141,-0.1467889345
ecoli_00142,0.9833867105
ecoli_00143,-1.5367946665
ecoli_00144,-2.7168172445
ecoli_00145,1.4123221435
ecoli_00146,-0.24258451050000002
ecoli_00147,-2.0728922205
ecoli_00148,-3.3782673735
ecoli_00149,-0.6771169965
ecoli_00150,-3.2820441315
ecoli_00151,-1.3017971805
ecoli_00152,-0.3232140515
ecoli_00153,-0.8659075815
ecoli_00154,-3.8913870925
ecoli_00155,-0.5641524665000001
ecoli_00157,-2.4058201365
ecoli_00158,-0.45956146550000004
ecoli_00159,-2.8020532715
ecoli_00160,-0.1037027465
ecoli_00169,-0.6008163665
ecoli_00170,-0.8523022625000001
ecoli_00171,0.24370695250000002
ecoli_00172,0.1475195155
ecoli_00173,-0.7832107615
ecoli_00174,-0.8084853715
ecoli_00175,-2.2841537055
ecoli_00176,-2.3940780985
ecoli_00177,1.8380919105
ecoli_00178,1.8081328315
ecoli_00179,-0.8190961085
ecoli_00180,-1.0913063875
ecoli_00181,-1.0580687425
ecoli_00182,-0.8381272135000001
ecoli_00183,1.2826631515
ecoli_00184,1.0428374455
ecoli_00185,-0.2804754145
ecoli_00186,-0.2634717595
ecoli_00187,-0.3914860785
ecoli_00188,-0.3123357585
ecoli_00189,-0.6971795755
ecoli_00190,-0.8824422895
ecoli_00191,0.22684329050000002
ecoli_00192,0.08457007450000001
ecoli_00193,-1.1672681175
ecoli_00194,-1.4276470045
ecoli_00195,-0.7137104425
ecoli_00196,-0.4316676915
ecoli_00197,-0.4970762235
ecoli_00198,-0.8560705915
ecoli_00199,-0.5078473805
ecoli_00200,-0.6795569275000001
ecoli_00201,-2.5290046825
ecoli_00202,-2.4355631485
ecoli_00203,-1.1994373815000001
ecoli_00204,-2.7492001325
ecoli_00205,-3.0295131835
ecoli_00206,-1.0427248655
ecoli_00207,-1.1781641025
ecoli_00208,-1.4523852625
ecoli_00209,0.1409551045
ecoli_00210,-0.0883502745
ecoli_00211,0.2399664165
ecoli_00212,0.2709486725
ecoli_00213,-2.1693506225
ecoli_00214,-1.9487315475
ecoli_00215,-0.058401916500000005
ecoli_00216,-0.17955260550000002
ecoli_00217,-0.1936218895
ecoli_00218,-0.5674376465000001
ecoli_00219,-0.1192889585
ecoli_00220,-0.1612055115
ecoli_00221,0.9149925385000001
ecoli_00222,-0.0807963455
ecoli_00223,-1.4526565815
ecoli_00224,-1.1276886425
ecoli_00225,-2.3773732685
ecoli_00226,-2.4255122535
ecoli_00227,-0.11198935850000001
ecoli_00228,-0.059415563500000004
ecoli_00229,-0.6716340225
ecoli_00230,-0.5666779785
ecoli_00231,-0.4131085385
ecoli_00232,-0.3077706375
ecoli_00233,-0.6379008435
ecoli_00234,-0.7148819135000001
ecoli_00235,-0.1801523305
ecoli_00236,-0.2128164955
ecoli_00237,-0.6010239495
ecoli_00238,-0.5752933825000001
ecoli_00239,-0.6336559325000001
ecoli_00240,-0.6492709015
ecoli_00241,0.2259308605
ecoli_00242,0.2366785535
ecoli_00243,0.2244434995
ecoli_00244,-0.1263370665
ecoli_00245,-0.1291654985
ecoli_00246,0.7095629715
ecoli_00247,0.5934014095
ecoli_00248,0.4885132835
ecoli_00249,0.2426674255
ecoli_00250,0.3745191355
ecoli_00251,-0.8049535775000001
ecoli_00252,-0.7493876575
ecoli_00253,0.5915681355
ecoli_00254,1.2115118905
ecoli_00255,-0.2282446935
ecoli_00256,-0.39049213650000003
ecoli_00257,-0.3176270755
ecoli_00258,-0.23948768850000002
ecoli_00259,0.14713334050000001
ecoli_00260,0.4078288585
ecoli_00261,-0.6095932235
ecoli_00262,-0.5916699315
ecoli_00263,-0.5238587185
ecoli_00264,-0.5120391475
ecoli_00265,2.0397069805
ecoli_00266,2.0921315125
ecoli_00267,-1.5672920825
ecoli_00268,-1.7040479405000002
ecoli_00269,-2.1909989805
ecoli_00270,-1.9934852985
ecoli_00271,-0.6170954535000001
ecoli_00272,-0.4106894605
ecoli_00273,1.3241019145
ecoli_00274,1.0851868845000001
ecoli_00275,1.4389113075
ecoli_00276,1.2920103305000001
ecoli_00277,-0.6490466105
ecoli_00278,-0.3312837305
ecoli_00279,1.6772092285
ecoli_00280,2.0203862185
ecoli_00281,-0.1045080635
ecoli_00282,-0.049515354500000004
ecoli_00283,0.7230894715
ecoli_00284,0.6316322725
ecoli_00285,-0.8694927295
ecoli_00286,-0.6749725475
ecoli_00287,-0.5534295475000001
ecoli_00288,-0.2279802215
ecoli_00289,-0.4876385865
ecoli_00290,0.5437944515
ecoli_00291,-0.2373747125
ecoli_00292,-0.7032960095
ecoli_00293,-0.8345818495
ecoli_00294,-0.5340105085
ecoli_00295,0.0811918145
ecoli_00296,0.1438207275
ecoli_00297,-0.7882121285
ecoli_00298,-0.8265032555
ecoli_00299,-1.0176286235
ecoli_00300,-1.2915763105
ecoli_00301,-1.3709681645
ecoli_00302,-1.7961236765000002
ecoli_00303,-0.6030353285
ecoli_00304,-0.40686744750000003
ecoli_00305,-1.0704206565
ecoli_00306,-1.3040606145
ecoli_00307,-1.8128220325000002
ecoli_00308,-1.8429489985
ecoli_00309,-2.3395851545
ecoli_00310,-2.0106984205
ecoli_00311,-3.1214904505
ecoli_00312,-1.2507968635
ecoli_00313,1.1058057505
ecoli_00314,1.1361574815
ecoli_00315,-2.1255947695
ecoli_00316,-2.0299025755
ecoli_00317,-2.0927106785
ecoli_00318,-2.2107772655
ecoli_00319,-0.36523174750000004
ecoli_00320,-0.24342768150000002
ecoli_00321,-0.8972755155000001
ecoli_00322,-1.0704480235
ecoli_00323,-1.0337562435
ecoli_00324,-0.9923010555
ecoli_00325,-1.0622490365
ecoli_00326,-1.4349235365
ecoli_00327,-2.5154239725
ecoli_00328,-3.0579993075
ecoli_00329,-2.4139180935
ecoli_00330,-2.8003951584999998
ecoli_00331,-0.5603432295
ecoli_00332,-0.35585539050000004
ecoli_00333,-1.5887444175
ecoli_00334,-2.0507854815
ecoli_00335,-1.1324910035
ecoli_00336,-1.3780567565
ecoli_00337,-3.3195783505
ecoli_00338,-3.4597146875
ecoli_00339,-1.2745175935
ecoli_00340,-2.0376768495
ecoli_00341,-1.3064809245
ecoli_00342,-1.2628672195
ecoli_00343,-1.2144710085
ecoli_00344,-1.1929959485000001
ecoli_00345,-0.7580607615
ecoli_00346,-1.0102699235
ecoli_00347,-0.7210551255000001
ecoli_00348,-0.5309707115
ecoli_00349,-0.5754242665
ecoli_00350,-0.2886171305
ecoli_00351,-1.5722998895
ecoli_00352,0.09204804650000001
ecoli_00353,-0.8527800365
ecoli_00354,-0.2756979255
ecoli_00355,0.0020150755
ecoli_00356,0.0942162235
ecoli_00357,-0.0062757905000000004
ecoli_00358,-0.0715175745
ecoli_00359,-0.2931815115
ecoli_00360,-0.4018508215
ecoli_00361,-0.18390096250000001
ecoli_00362,-0.13213642550000002
ecoli_00363,-0.1107139905
ecoli_00364,0.2831520055
ecoli_00365,-3.3777322635
ecoli_00366,-3.3354039095
ecoli_00367,-2.0042004485
ecoli_00368,-1.9406708225
ecoli_00369,-0.2578654395
ecoli_00370,-0.041104839500000004
ecoli_00371,-3.7051425325
ecoli_00372,-3.5386355175
ecoli_00373,-3.4507101615
ecoli_00374,-3.1222476425
ecoli_00375,-0.4624414475
ecoli_00376,-0.5064887525
ecoli_00377,-2.9863965755
