,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08208146215569655,2.0,0.0,-0.0580403585,1.0,0.0580403585,,,,,,,,
1,fur__wt_dpd,2.6293665265,0.02130750885278971,2.0,2.0,2.6444332105,3.0,2.6142998425,,,,,,,,
2,fur__wt_fe,-0.3322475505,0.14391388925621576,2.0,4.0,-0.2304850635,5.0,-0.4340100375,,,,,,,,
3,fur__delfur_dpd,2.722634493,0.00999110839828918,2.0,6.0,2.7296992735,7.0,2.7155697125,,,,,,,,
4,fur__delfur_fe2,1.814211186,0.03342503017767651,2.0,8.0,1.7905761205,9.0,1.8378462515,,,,,,,,
5,acid__wt_ph5,0.33178869899999996,0.012073134818018088,2.0,10.0,0.3232517035,11.0,0.3403256945,,,,,,,,
6,acid__delgadx_ph5,0.1528196725,,1.0,12.0,0.1528196725,,,,,,,,,,
7,acid__delgadw_ph5,0.054675723999999995,0.02596883524322415,2.0,13.0,0.0363129845,14.0,0.0730384635,,,,,,,,
8,acid__delgade_ph5,0.183106221,0.014264987648787517,2.0,15.0,0.1730193515,16.0,0.1931930905,,,,,,,,
9,oxidative__wt_pq,0.8381244895,0.07662332258938706,2.0,17.0,0.7839436185,18.0,0.8923053605,,,,,,,,
10,oxidative__deloxyr_pq,0.6014923329999999,0.031242167502523007,2.0,19.0,0.5794007845,20.0,0.6235838815,,,,,,,,
11,oxidative__delsoxr_pq,1.646823134,0.056248428891119556,2.0,21.0,1.6865967794999999,22.0,1.6070494885,,,,,,,,
12,oxidative__delsoxs_pq,1.53884302,0.05687298519824346,2.0,23.0,1.4986277465,24.0,1.5790582935000002,,,,,,,,
13,nac_ntrc__wt_csn,0.127746524,0.006633629636713271,2.0,25.0,0.13243720850000001,26.0,0.1230558395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8413916130000001,0.027312456921417854,2.0,27.0,-0.8220787895,28.0,-0.8607044365000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.993482844,0.10670532161124101,2.0,29.0,-0.9180307875,30.0,-1.0689349005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1359496829999998,0.14077957127346225,2.0,31.0,2.0364034935,32.0,2.2354958725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23475917699999999,0.05376567374478358,2.0,33.0,-0.1967411045,34.0,-0.2727772495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.021963679,0.026932873515995513,2.0,35.0,-0.0029192615,36.0,-0.0410080965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.052453171,0.009930126095265885,2.0,37.0,0.0594748305,38.0,0.0454315115,,,,,,,,
20,misc__wt_no_te,1.4549295785,0.13318009034219053,2.0,39.0,1.5491021235,40.0,1.3607570335,,,,,,,,
21,misc__bw_delcbl,0.341931892,0.02335308179662828,2.0,41.0,0.32541876950000004,42.0,0.3584450145,,,,,,,,
22,misc__bw_delfabr,0.3382724505,0.012122668355146998,2.0,43.0,0.34684447150000003,44.0,0.3297004295,,,,,,,,
23,misc__bw_delfadr,0.29393277,0.033749678457268346,2.0,45.0,0.3177973965,46.0,0.2700681435,,,,,,,,
24,misc__nitr_031,0.6701846935,,1.0,47.0,0.6701846935,,,,,,,,,,
25,omics__wt_glu,0.9049687045000001,0.04733859848413633,2.0,48.0,0.9384421485000001,49.0,0.8714952605,,,,,,,,
26,omics__wt_gly,0.89833052,0.05109633008945519,2.0,50.0,0.8621999585000001,51.0,0.9344610815000001,,,,,,,,
27,omics__wt_thr,0.515553888,0.10899099195552477,2.0,52.0,0.4384856185,53.0,0.5926221575,,,,,,,,
28,omics__bw_ac,0.6934721480000001,0.07857761653305591,2.0,54.0,0.7490349135000001,55.0,0.6379093825000001,,,,,,,,
