,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.238045078167046,2.0,0.0,0.16832328900000001,1.0,-0.16832328900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.281256212,0.21357874088914647,2.0,2.0,0.43227918800000004,3.0,0.130233236,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15051792433333333,0.11528950356362658,3.0,4.0,0.25368245,5.0,0.026069482,6.0,0.171801841,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0268686535,0.06627625239480815,2.0,7.0,-0.073733041,8.0,0.019995734,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03059606211624264,2.0,9.0,-0.021634683000000002,10.0,0.021634683000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16591247550000002,0.0017366210205754526,2.0,11.0,-0.16714045200000002,12.0,-0.164684499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047370559710645944,2.0,13.0,-0.033496044,14.0,0.033496044,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06754429025,0.0877991209308137,4.0,15.0,-0.158612898,16.0,0.034974822,17.0,-0.027134739,18.0,-0.11940434600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.023937970000000003,0.12251666057391442,4.0,19.0,-0.10737418200000001,20.0,-0.125790642,21.0,0.141264872,22.0,-0.003851928,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007933377666666666,0.028610073297995246,3.0,23.0,-0.001709192,24.0,-0.014609583,25.0,0.040118908,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0612943775298991,2.0,26.0,0.04334167,27.0,-0.04334167,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.271019707,0.12719455306181285,2.0,28.0,-0.18107957600000002,29.0,-0.36095983800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.028126307000000003,0.1022937608922709,2.0,30.0,0.10045891900000001,31.0,-0.044206305,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.051400536619109816,2.0,32.0,-0.036345668000000005,33.0,0.036345668000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.63314398,0.0013348394119713585,2.0,34.0,-0.632200106,35.0,-0.634087854,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39826059950000003,0.02770205578728888,2.0,36.0,-0.41784891100000005,37.0,-0.378672288,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.10129146113943141,3.0,38.0,-0.095039707,39.0,-0.011518698,40.0,0.10655840600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4628558493333334,0.13639998509360285,3.0,41.0,-0.514371197,42.0,-0.565995742,43.0,-0.308200609,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09777771171135159,2.0,44.0,0.06913928300000001,45.0,-0.06913928300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.148503293,0.08430905145608038,2.0,46.0,-0.08888779100000001,47.0,-0.20811879500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.00358432,,1.0,48.0,0.00358432,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09340363700000001,0.04337589005798028,2.0,49.0,0.062732251,50.0,0.124075023,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00179216,0.021889770274903526,2.0,51.0,0.013686245000000001,52.0,-0.017270565,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.148191765,0.05138554336725067,3.0,53.0,-0.180291205,54.0,-0.08892522500000001,55.0,-0.175358865,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.014808910333333336,0.07663549234191815,3.0,56.0,0.037892636,57.0,0.077249173,58.0,-0.070715078,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.150633242,,1.0,59.0,0.150633242,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.038663370550801504,2.0,60.0,0.027339131000000003,61.0,-0.027339132000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.040220193,0.00514445073471911,2.0,62.0,0.043857869,63.0,0.036582517,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41170892800000003,0.08344541244674254,2.0,64.0,-0.35270411100000004,65.0,-0.470713745,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12283462725,0.04171274661464673,4.0,66.0,-0.12821029,67.0,-0.11018843800000001,68.0,-0.176492913,69.0,-0.076446868,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.05465562606851276,4.0,70.0,-0.018997527,71.0,-0.043611738000000004,72.0,-0.017372173,73.0,0.079981437,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.113793793,0.008563174843040516,2.0,74.0,-0.10773871400000001,75.0,-0.11984887200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.01469807606358058,3.0,76.0,0.007662475,77.0,-0.01694605,78.0,0.009283574000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3295012354556,2.0,79.0,-0.23299255800000002,82.0,0.23299255800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6798007225,0.029156464127531707,2.0,80.0,0.700417456,81.0,0.6591839890000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6367822470000001,0.3433898139013059,2.0,83.0,0.39396898100000005,84.0,0.879595513,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07415302525032204,2.0,85.0,0.052434107,86.0,-0.052434107,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15856388876918479,2.0,87.0,0.112121601,88.0,-0.112121601,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.15310910849999998,0.02231870619811876,2.0,89.0,-0.1373274,90.0,-0.168890817,,,,,,,,,,,,
