,PA2293
SRX7442752,-0.056698108000000004
SRX7442753,0.056698108000000004
SRX7442754,1.465009681
SRX7442755,1.762178966
SRX7442756,-0.23556427600000002
SRX7442757,-0.47098281000000003
SRX7442758,0.15432246600000002
SRX7442759,0.8929948740000001
SRX7442761,0.7916260420000001
SRX7874204,-0.046375459
SRX7874205,0.046375459
SRX7874206,-0.10711917500000001
SRX7874207,0.065262951
SRX8639787,-0.09930193100000001
SRX8639788,0.09930193100000001
SRX8639789,-0.037504382
SRX8639790,0.200470587
SRX8639791,-0.7262834020000001
SRX8639792,0.071836098
SRX8639793,-3.069055046
SRX8639794,-2.771245421
SRX8639795,-2.789991906
SRX8639796,-3.159376605
SRX8639797,0.23819879800000002
SRX8639798,0.889580048
SRX8639800,0.884883944
SRX1156127,0.28276468800000004
SRX1156135,-0.282764689
SRX1156136,-1.064233436
SRX1156137,-0.6885586720000001
SRX1156138,-0.702022629
SRX1156140,0.6214943930000001
ERX2195929,-0.14885747900000001
ERX2195930,0.14885747900000001
ERX2195931,-0.920208643
ERX2195932,-0.926500702
ERX2195933,0.193146684
ERX2195934,0.272787274
SRX4579961,0.181540785
SRX4579962,-0.309822659
SRX4579963,0.12828187300000002
SRX4579964,0.351065371
SRX4579965,0.354753916
SRX4579966,-0.13029359999999998
SRX5630349,0.89228136
SRX5630350,-0.89228136
SRX5630351,-0.89228136
SRX5630352,-0.09055215700000001
SRX1411278,-0.014423035
SRX1411287,-0.297773414
SRX1411289,0.964865469
SRX1411279,0.417614138
SRX1411280,-0.403191104
SRX1411281,-0.753304984
SRX1411282,0.207764671
SRX1411283,-0.31994909400000004
SRX1411284,-0.309384229
SRX1411285,-0.618889429
SRX1411286,0.41666509100000004
SRX1411288,-0.07400757
SRX2711962,0.113308406
SRX2711963,-0.113308405
SRX2711964,-0.296141156
SRX2711965,-0.22834762
SRX2711966,0.451090678
SRX2711967,-0.5588159570000001
ERX3558798,-0.531399508
ERX3558799,-0.260200408
ERX3558800,-0.346676293
ERX3558801,0.215514648
ERX3558802,-0.38990392
ERX3558803,0.19325735400000002
ERX3558804,0.17170832700000002
ERX3558805,0.024938239
ERX3593017,-0.23703141100000003
ERX3593018,-0.7251062460000001
ERX3593020,-0.38159144700000003
ERX3593021,0.20157439900000002
ERX3593022,0.180017047
SRX7058492,-0.39370437500000005
SRX7058494,-0.041536978
SRX7058495,-0.043859124
SRX7058509,0.39370437500000005
SRX2662717,-0.458881501
SRX2662718,0.29122400200000004
SRX2662721,0.08632474600000001
SRX2662722,-0.08632474600000001
SRX8143226,0.22281877200000003
SRX8143227,-0.22281877200000003
SRX8143228,0.042930077000000004
SRX8143229,0.39219140700000005
ERX2456848,-0.21484480600000003
ERX2456849,-0.153983804
ERX2456850,-0.059538495000000004
ERX2456851,-0.085866016
ERX2456852,0.057890418000000006
ERX2456853,0.08627802
ERX2456854,-0.042916366000000004
ERX2456855,-0.036529985
ERX2456856,0.077000418
ERX2456857,-0.038853112
ERX2456858,0.215944248
ERX2456859,-0.174645202
SRX540108,0.462521907
SRX540109,-0.462521907
SRX540110,0.961504007
SRX540111,-0.462521907
SRX540112,1.444497657
SRX540113,1.101580162
SRX540114,0.41375233100000003
SRX540115,1.934764199
SRX1737662,-0.09077615400000001
SRX1737664,-0.014201462000000002
SRX1737665,-0.047589678
SRX1737667,0.052957405000000006
SRX1737668,-0.353714584
SRX1737670,0.30075718
SRX1516139,-0.010110741000000001
SRX1516140,0.010110741000000001
SRX1516141,-0.294017444
SRX1516142,0.019389401
SRX591667,-0.135035619
SRX591668,0.262024441
SRX591669,0.21579746400000002
SRX591670,-0.135035619
SRX591671,0.36933398900000003
SRX591675,0.135035619
SRX591676,-0.135035619
SRX591677,0.30749416300000004
SRX591678,0.380111122
SRX591679,0.49932059100000004
SRX2520351,-0.768789534
SRX2520352,-0.905499688
SRX2520353,-1.023090796
SRX2520354,-1.201019619
SRX2520355,1.112218996
SRX2520356,0.158672252
SRX2520357,0.40339797200000005
SRX2520358,0.8546727630000001
SRX2520359,0.5681349990000001
SRX2520360,0.47044078500000003
SRX2652927,-0.243256503
SRX2652931,0.044483231000000005
SRX2652933,0.6600632780000001
SRX2652935,-0.759857839
SRX2652937,0.099794561
SRX2940624,-0.051581721000000004
SRX2940626,-1.1420234599999999
SRX2940627,0.17669995100000002
SRX2940628,-0.088208591
SRX2940629,-0.08849136
SRX3763712,0.044113222
SRX3763714,-0.044113222
SRX3763715,0.40139204300000003
SRX3763716,-0.5445301530000001
SRX3763717,-0.5445301530000001
ERX2259197,-0.40696991200000004
ERX2259198,-0.8242716360000001
ERX2259199,0.021045852
ERX2259200,-0.021045852
SRX6976948,-0.08561435
SRX6976949,-0.29032278
SRX6976950,0.37593713100000004
SRX6976951,-0.22678288200000002
SRX6976952,-0.038196633
SRX6976953,-0.171497338
SRX4342817,-0.568409073
SRX4342818,0.27072839200000004
SRX4342819,1.213581108
SRX4342820,-0.531080734
SRX4342821,0.8287614130000001
SRX4342822,0.656194636
ERX2300159,1.4942843780000001
ERX2300160,-1.4942843780000001
ERX2300161,0.207484845
ERX2300162,0.128742394
ERX2300163,0.5858862300000001
ERX2300164,0.8186147450000001
ERX2300165,-0.678629323
ERX2300166,-0.709699209
ERX2300167,-0.075605587
ERX2300168,-0.111992668
ERX2300169,-0.30277073600000004
ERX2300170,-0.262461529
ERX2068556,-0.26634217
ERX2068557,-0.20685476900000002
ERX2068558,0.7180950260000001
ERX2068559,0.309078862
ERX2068560,-0.34699161500000003
ERX2068561,0.037912752
SRX6747256,-0.11773101400000001
SRX6747257,-0.214828331
SRX6747258,0.605080336
SRX6747259,-0.08473048400000001
SRX6747260,-0.18779050900000002
SRX6747265,-0.28374143300000004
SRX6747266,0.020869467000000003
SRX6747268,0.00038105400000000003
SRX6747269,0.037797582
