,PA4130
SRX7442752,0.21911803400000002
SRX7442753,-0.21911803400000002
SRX7442754,-0.336942104
SRX7442755,-0.13502788500000001
SRX7442756,0.463038357
SRX7442757,0.36600468900000005
SRX7442758,0.49092429200000004
SRX7442759,-0.17766177400000002
SRX7442761,-0.18828434
SRX7874204,-0.08268906000000001
SRX7874205,0.08268906000000001
SRX7874206,-6.5110782
SRX7874207,-6.566635069
SRX8639787,-0.162737253
SRX8639788,0.162737252
SRX8639789,0.66139583
SRX8639790,0.460517214
SRX8639791,0.002922865
SRX8639792,0.079545877
SRX8639793,-0.757432789
SRX8639794,-0.8728351190000001
SRX8639795,-0.75512764
SRX8639796,-0.7336690530000001
SRX8639797,0.016740036
SRX8639798,0.11934172100000001
SRX8639800,0.0030687490000000004
SRX1156127,0.10152462500000001
SRX1156135,-0.10152462500000001
SRX1156136,1.034803368
SRX1156137,0.141235818
SRX1156138,-0.42857018500000005
SRX1156140,-0.48982560100000005
ERX2195929,-0.032736215
ERX2195930,0.032736215
ERX2195931,-3.616539926
ERX2195932,-3.76251418
ERX2195933,-5.158544861
ERX2195934,-5.39482875
SRX4579961,0.050237945000000006
SRX4579962,0.045009808000000005
SRX4579963,-0.095247754
SRX4579964,-2.275138183
SRX4579965,-2.460692469
SRX4579966,-2.101320236
SRX5630349,0.041318083000000005
SRX5630350,-0.041318083000000005
SRX5630351,-0.275443845
SRX5630352,-0.27019818100000004
SRX1411278,0.201666129
SRX1411287,-1.1317618249999999
SRX1411289,-1.499557722
SRX1411279,-0.194298031
SRX1411280,-0.007368099
SRX1411281,1.7677678870000002
SRX1411282,1.882977772
SRX1411283,1.689458901
SRX1411284,1.759013205
SRX1411285,1.6296146
SRX1411286,1.511698036
SRX1411288,-1.1500418350000001
SRX2711962,-0.044435609
SRX2711963,0.044435609
SRX2711964,0.16941477300000002
SRX2711965,0.164126016
SRX2711966,-0.065359468
SRX2711967,-0.8218279110000001
ERX3558798,-4.075339917
ERX3558799,-4.172215731
ERX3558800,-3.988243448
ERX3558801,-3.448600558
ERX3558802,-1.5060210010000001
ERX3558803,-0.44882753900000005
ERX3558804,2.124554845
ERX3558805,-0.169706304
ERX3593017,2.23287051
ERX3593018,2.185439
ERX3593020,-1.561894327
ERX3593021,-0.505567226
ERX3593022,2.067461554
SRX7058492,-0.045268121
SRX7058494,-0.324529559
SRX7058495,-0.294380423
SRX7058509,0.045268121
SRX2662717,1.097022856
SRX2662718,1.099425597
SRX2662721,-0.49790028900000005
SRX2662722,0.49790028900000005
SRX8143226,-0.066180745
SRX8143227,0.066180745
SRX8143228,-0.026087198000000002
SRX8143229,0.15673198300000002
ERX2456848,0.4208318
ERX2456849,0.056897868000000004
ERX2456850,0.737356458
ERX2456851,-1.572288474
ERX2456852,-1.003540349
ERX2456853,-0.9047786120000001
ERX2456854,0.901571192
ERX2456855,1.182398204
ERX2456856,0.888359341
ERX2456857,-1.2807026910000001
ERX2456858,-0.823394441
ERX2456859,-0.8682316050000001
SRX540108,0.19120598100000002
SRX540109,-0.19120598100000002
SRX540110,-0.6960169390000001
SRX540111,-0.647956517
SRX540112,-2.297865405
SRX540113,-2.196907222
SRX540114,0.160985802
SRX540115,0.387358921
SRX1737662,-0.33639502400000004
SRX1737664,0.128789028
SRX1737665,-0.086019816
