,PN96_RS08630
SBRG_BHIN_Growth_Late_1,0.0965794950000002
SBRG_BHIN_Growth_Late_2,-0.0635318429999998
SBRG_BHIN_Growth_Mid_1,0.1198796990000001
SBRG_BHIN_Growth_Mid_2,-2.090961287
SBRG_BHIN_Growth_Stat_1,-1.6770622359999998
SBRG_BHIN_Growth_Stat_2,-1.7277685850000002
SBRG_LBv2_Growth_Late_1,-0.3941691440000001
SBRG_LBv2_Growth_Late_2,-0.3258607839999996
SBRG_LBv2_Growth_Mid_1,0.2420548079999998
SBRG_LBv2_Growth_Mid_2,-0.2420548079999998
SBRG_LBv2_Growth_Stat_1,-2.782473123
SBRG_LBv2_Growth_Stat_2,-3.091505813
SBRG_MHB_Rich_Mid_1,0.2553954760000003
SBRG_MHB_Rich_Mid_2,-0.2476475239999995
SBRG_NBO_Rich_Mid_1,0.969838329
SBRG_NBO_Rich_Mid_2,0.3433439710000003
SBRG_M9Na_Arabinose_Mid_1,0.0559747709999998
SBRG_M9Na_Arabinose_Mid_2,-0.2711181200000006
SBRG_M9Na_Galactose_Mid_1,-0.0118892670000008
SBRG_M9Na_Galactose_Mid_2,0.0812338579999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3604018
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1744765910000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0857561810000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0118428690000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5575526130000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6441665560000005
SBRG_M9Na_GlcNAc_Mid_1,-0.425819927
SBRG_M9Na_GlcNAc_Mid_2,-0.5002235700000002
SBRG_M9Na_Gluconate_Mid_1,-0.9805687470000004
SBRG_M9Na_Gluconate_Mid_2,-1.5302691190000006
SBRG_M9Na_Glucosamine_Mid_1,-2.4033533850000004
SBRG_M9Na_Glucosamine_Mid_2,-2.6035809130000005
SBRG_M9Na_Glycerol_Mid_1,-0.3498816500000004
SBRG_M9Na_Glycerol_Mid_2,-0.4330660560000003
SBRG_M9Na_Maltose_Mid_1,0.0159235019999997
SBRG_M9Na_Maltose_Mid_2,-0.3763123860000004
SBRG_M9Na_Mannitol_Mid_1,-0.0675458220000004
SBRG_M9Na_Mannitol_Mid_2,-0.0737431630000005
SBRG_M9Na_Trehalose_Mid_1,-0.1701854520000001
SBRG_M9Na_Trehalose_Mid_2,-0.2832012310000005
SBRG_M9Na_ethanol_Mid_1,-1.1042070600000002
SBRG_M9Na_ethanol_Mid_2,-0.7298319200000005
SBRG_M9Na_fructose_Mid_1,-0.448548283
SBRG_M9Na_fructose_Mid_2,0.0468006929999997
SBRG_M9Na_fumarate_Mid_1,-0.6624840870000002
SBRG_M9Na_fumarate_Mid_2,-0.651181427
SBRG_M9Na_glucoseGrowth_Late_1,0.3478329209999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0682414029999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1640471079999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1640471080000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.073591629
SBRG_M9Na_glucoseGrowth_Stat_2,-1.391501614
SBRG_M9Na_ribose_Mid_1,0.0296183999999994
SBRG_M9Na_ribose_Mid_2,-0.4127166280000001
SBRG_M9Na_succinate_Mid_1,-0.0484951140000005
SBRG_M9Na_succinate_Mid_2,-0.0225463760000002
SBRG_M9Na_sucrose_Mid_1,-0.6543387250000006
SBRG_M9Na_sucrose_Mid_2,-1.4319550740000002
SBRG_LBv2_HapROver_Late_1,0.2716915450000003
