,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0165238260000002,0.11321581284465135,2.0,0.0,0.0965794950000002,1.0,-0.0635318429999998
1,RichMedia__BHIN_Growth_Mid,-0.9855407939999998,1.563300653325753,2.0,2.0,0.1198796990000001,3.0,-2.090961287
2,RichMedia__BHIN_Growth_Stat,-1.7024154105,0.03585480322711198,2.0,4.0,-1.6770622359999998,5.0,-1.7277685850000002
3,RichMedia__LBv2_Growth_Late,-0.3600149639999999,0.04830130456773224,2.0,6.0,-0.3941691440000001,7.0,-0.3258607839999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.34231719231121527,2.0,8.0,0.2420548079999998,9.0,-0.2420548079999998
5,RichMedia__LBv2_Growth_Stat,-2.936989468,0.21851911070732016,2.0,10.0,-2.782473123,11.0,-3.091505813
6,RichMedia__MHB_Rich_Mid,0.0038739760000003898,0.3557051165284243,2.0,12.0,0.2553954760000003,13.0,-0.2476475239999995
7,RichMedia__NBO_Rich_Mid,0.6565911500000001,0.44299840891691233,2.0,14.0,0.969838329,15.0,0.3433439710000003
8,Carbon__M9Na_Arabinose_Mid,-0.10757167450000038,0.23128960130401252,2.0,16.0,0.0559747709999998,17.0,-0.2711181200000006
9,Carbon__M9Na_Galactose_Mid,0.03467229549999915,0.06584799317278245,2.0,18.0,-0.0118892670000008,19.0,0.0812338579999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26743919550000017,0.13146897607742591,2.0,20.0,-0.3604018,21.0,-0.1744765910000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0487995250000006,0.052264604135157156,2.0,22.0,-0.0857561810000007,23.0,-0.0118428690000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6008595845,0.0612453064406052,2.0,24.0,-2.5575526130000004,25.0,-2.6441665560000005
13,Carbon__M9Na_GlcNAc_Mid,-0.4630217485000001,0.05261132051028313,2.0,26.0,-0.425819927,27.0,-0.5002235700000002
14,Carbon__M9Na_Gluconate_Mid,-1.2554189330000005,0.3886968606619679,2.0,28.0,-0.9805687470000004,29.0,-1.5302691190000006
15,Carbon__M9Na_Glucosamine_Mid,-2.5034671490000004,0.14158224282901938,2.0,30.0,-2.4033533850000004,31.0,-2.6035809130000005
16,Carbon__M9Na_Glycerol_Mid,-0.39147385300000037,0.058820257571574885,2.0,32.0,-0.3498816500000004,33.0,-0.4330660560000003
17,Carbon__M9Na_Maltose_Mid,-0.18019444200000034,0.2773526562295272,2.0,34.0,0.0159235019999997,35.0,-0.3763123860000004
18,Carbon__M9Na_Mannitol_Mid,-0.07064449250000045,0.0043821818464254945,2.0,36.0,-0.0675458220000004,37.0,-0.0737431630000005
19,Carbon__M9Na_Trehalose_Mid,-0.2266933415000003,0.0799142237119805,2.0,38.0,-0.1701854520000001,39.0,-0.2832012310000005
20,Carbon__M9Na_ethanol_Mid,-0.9170194900000004,0.2647232002016629,2.0,40.0,-1.1042070600000002,41.0,-0.7298319200000005
21,Carbon__M9Na_fructose_Mid,-0.20087379500000013,0.35026461998341213,2.0,42.0,-0.448548283,43.0,0.0468006929999997
22,Carbon__M9Na_fumarate_Mid,-0.6568327570000001,0.007992187531446036,2.0,44.0,-0.6624840870000002,45.0,-0.651181427
23,Carbon__M9Na_glucoseGrowth_Late,0.2080371619999992,0.1977010583400408,2.0,46.0,0.3478329209999993,47.0,0.0682414029999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.23199764500168338,2.0,48.0,0.1640471079999992,49.0,-0.1640471080000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2325466215,0.2247963062004136,2.0,50.0,-1.073591629,51.0,-1.391501614
26,Carbon__M9Na_ribose_Mid,-0.19154911400000035,0.312778097855141,2.0,52.0,0.0296183999999994,53.0,-0.4127166280000001
27,Carbon__M9Na_succinate_Mid,-0.03552074500000035,0.01834852860303326,2.0,54.0,-0.0484951140000005,55.0,-0.0225463760000002
28,Carbon__M9Na_sucrose_Mid,-1.0431468995000004,0.5498577935394248,2.0,56.0,-0.6543387250000006,57.0,-1.4319550740000002
29,TF__LBv2_HapROver_Late,0.21572498150000016,0.07914867314111525,2.0,58.0,0.2716915450000003,59.0,0.159758418
30,TF__LBv2_HapROver_Mid,-0.1490831099999998,0.1934820053209285,2.0,60.0,-0.0122706719999996,61.0,-0.285895548
31,TF__LBv2_HapROver_Stat,-1.609014267,0.17059070455750122,2.0,62.0,-1.488388423,63.0,-1.729640111
