k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0211018822,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.015577653300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.014554133300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0145039369,,,Uncharacterized
1,DhcR,False,0.0143517569,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.012708405300000001,,,Singlet
101,Translational-3,False,0.012311142800000001,,,Translational
11,AHL,False,0.011738355800000001,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.011270277300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.010870690700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.010189106100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0101723973,,,Uncharacterized
31,NagQ,False,-0.0098769844,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0096733645,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,0.00923951,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0091028016,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.0085619951,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0085471943,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.0079711221,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0077045986,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.0075992291,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.007534512300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0075045182,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,-0.007479431700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0072893597,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,-0.0071277504000000005,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,0.007105193100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,0.0070439029,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0062643267,,,Uncharacterized
14,ErbR-1,False,-0.0061578882,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0060478884000000005,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0060283675,,,Uncharacterized
8,EutR,False,-0.0060055648,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0058485215,,,Uncharacterized
12,TagR1,False,-0.0056679881,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
