,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.066978281442199,2.0,0.0,0.047360797,1.0,-0.047360797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33851655850000006,0.07362250495270799,2.0,2.0,-0.28645758600000004,3.0,-0.39057553100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32198724366666664,0.1334017468739326,3.0,4.0,-0.266673369,5.0,-0.474148428,6.0,-0.225139934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7667068405,0.4675335130363893,2.0,7.0,-0.43611072300000003,8.0,-1.097302958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.058976789092619414,2.0,9.0,-0.041702888,10.0,0.041702887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.467054234,0.2657778570368707,2.0,11.0,-0.654987559,12.0,-0.27912090900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011971490339542859,2.0,13.0,-0.008465122,14.0,0.008465122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017914072249999996,0.3028806672406778,4.0,15.0,-0.408284168,16.0,-0.08576663,17.0,0.29254009200000003,18.0,0.129854417,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4595267572500001,0.0625209759870191,4.0,19.0,-1.436197578,20.0,-1.526329083,21.0,-1.49152499,22.0,-1.384055378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12454778933333334,0.1478462837438383,3.0,23.0,0.29345809,24.0,0.018633227000000002,25.0,0.061552051,,,,,,,,,,
