,BSU_28240
SRX8138083,-0.026187574603293132
SRX8138084,-0.03119532330396435
SRX8138085,0.05738289790725747
SRX8138086,0.08409601353096896
SRX8138087,0.263091898853161
SRX8138088,0.16886757867592905
ERX4111143,0.1296272029249108
ERX4111144,-0.13816343720243385
ERX4111145,0.3062440789310061
ERX4111146,0.16456710836520028
ERX4111148,0.15250997306573755
ERX4111149,0.12938703527821538
ERX4111150,0.2153382216873521
ERX4111151,-0.12962720292490992
ERX4111152,-0.00860290892542892
ERX4111153,0.20738362634960605
ERX4111154,0.30993716799694315
ERX4111156,0.4745377427495088
ERX4111157,0.33155093271841185
ERX4111158,0.3085000138473131
SRX5577041,-0.08968308641965805
SRX5577042,0.08824577146547607
SRX5577043,-0.017566019534095645
SRX5577044,0.01900333448827496
SRX5577045,-0.5512084622289795
SRX5577046,-0.3666754219397559
SRX5577047,-0.3892446105422094
SRX5577048,-0.3653271186387581
SRX5577049,-0.6541697092147345
SRX5577050,-0.8742784953701266
SRX5577051,-0.7704843214768538
SRX5577052,-0.6668433871758088
SRX5577053,-0.3249533887531353
SRX5577054,-0.7281054630333879
SRX5577055,-0.29642934272833177
SRX5577056,-0.6376801105231387
SRX5577057,-0.8782027098329594
SRX5577058,-0.7176344937989017
SRX5577059,-0.6099754388164191
SRX5577060,-0.9061293418831636
SRX5577061,-0.352763495718424
SRX5577062,-0.9230627031914532
SRX5577063,-0.9676067041607751
SRX5577064,-0.5620412635038017
SRX5577065,-0.9089901667880298
SRX5577066,-0.504345768455079
SRX5577067,-0.4086439614990445
SRX5577068,-0.6403069388636347
SRX533166,-0.1022161854361512
SRX533171,0.1022161854361512
SRX533786,0.9474946196592616
SRX533787,1.2029438804784984
SRX533789,0.3980084328294442
SRX533791,0.5328360313115228
SRX533792,0.7747857207509092
SRX533793,0.8310910577108829
SRX533794,0.17801909874877087
SRX533795,0.3606552798674327
SRX4703435,0.03863032317504711
SRX4703436,0.05592296043263634
SRX4703437,-0.09455328360768077
SRX4703438,0.2786442565404954
SRX4703439,0.3943282731556925
SRX4703440,0.7015486516456981
SRX6902408,0.18517525611484945
SRX6902409,0.4548224844604842
SRX6902410,0.027664418392618014
SRX6902411,0.9739440292065858
SRX6902412,0.7778814926153004
SRX6902413,0.8593244618061453
SRX6902414,-0.08812768614335642
SRX6902415,0.08812768614335552
SRX5278698,-0.4384842259107806
SRX5278699,0.05076800563405381
SRX5278700,0.3877162202767259
SRX5278701,0.15713056611925946
SRX5278702,0.4311190198376256
SRX5278703,0.13836493711559414
SRX5278704,-2.4992638380807968
SRX5278705,-2.8414598958054333
SRX5278707,0.8230266284954206
SRX5278708,1.103071586587733
SRX5278709,2.051559901780947
SRX5278710,0.9483680642058534
SRX5278711,1.657269772623316
SRX5278713,1.4387177525468813
SRX5278714,1.9357965122432812
SRX5278715,0.2351814769417402
SRX5278716,0.9110364201321436
SRX5278717,0.2420275423166176
SRX5278718,1.050247032862556
SRX5278719,1.3508179640988418
SRX5278720,0.17386037220490902
SRX5278721,0.19151517611036795
SRX1254783,-0.4486108165238578
SRX1254784,-0.7890689625911707
SRX1254785,-0.7618900817387599
SRX1254786,-0.8979092428420374
SRX1473807,0.009248862140506908
SRX1473808,0.029479149272951588
SRX1473809,-0.03872801141345672
SRX7520944,0.1420410519284343
SRX7520945,0.14708391844117052
SRX7520946,-0.14637066633829174
SRX7520947,-0.14275430403131306
SRX7520948,2.0095843710253494
SRX7520949,2.058433078680125
SRX7520950,1.7680156137336138
SRX7520951,1.7995252273602662
SRX959206,0.3137559384896837
SRX959207,0.11438019028596448
SRX959208,0.2808139317900711
SRX959209,0.08977665078189734
SRX959210,-0.21767643381951096
SRX959211,-0.4546703035568376
SRX959212,0.11487566183641462
SRX959213,0.1896223182425212
SRX959214,-0.09241808728954216
SRX959215,0.2153468108017247
SRX959216,-0.20321814531178006
SRX959217,-0.22420855827934005
SRX3269802,0.06272941828021228
SRX3269803,-0.06272941828021228
SRX3269804,-2.061136405246716
SRX3269805,-0.35249236760766145
SRX3269806,-1.1185607109466034
SRX3269807,-1.8781264608433488
SRX3269808,-2.301641803682396
SRX3269809,-2.5122741787015315
SRX3269810,-1.4575372490091532
SRX3269811,-1.4619461259027426
SRX2529102,0.0790310525379736
SRX2529103,-0.0790310525379736
SRX2529104,0.7606082862144099
SRX2529105,0.6231080644237927
ERX1981712,0.42341723653358265
ERX1981713,0.4499847946971327
ERX1981714,0.4599155949181073
ERX1981715,-0.2282142386995929
ERX1981716,-0.01970496797825305
ERX1981717,0.24791920667784415
ERX2274784,-0.3166170055756172
ERX2274785,0.4093334221834253
ERX2274786,-0.14304048395443747
ERX2274787,0.23436944060346046
ERX2274788,-0.06099525278919149
ERX2274789,-0.2454957126924695
ERX2274790,0.24675182697990386
ERX2274791,0.4088779934568905
ERX2274792,0.10236767503511324
ERX2274793,0.37897440446523945
ERX2274794,0.1297970523853209
ERX2274795,0.2651124742586273
ERX2274796,-0.0633216832557073
ERX2274797,-0.3292606096622945
ERX2274798,0.39258229291800095
ERX2274799,0.15941213799898254
ERX2274800,-0.1626621776017565
ERX2274801,0.2983867821446138
ERX1819430,-0.27536280317867323
ERX1819431,-0.16394161992383705
ERX1819432,-0.36143424114736333
ERX1819433,-0.1896298313669824
ERX1819434,0.12742800414909716
ERX1819435,0.283074245298768
ERX1819436,0.19727949308397275
ERX1819437,0.31295398608247016
ERX1819438,-0.13351842938694958
ERX1819439,0.2734769320481716
ERX1819440,-0.17203735916177632
ERX1819441,0.2804938591734105
ERX1819442,0.006090425237852415
ERX1819443,-0.018710653711444536
ERX1819444,0.08853620948484142
ERX1819445,-0.017874358307357063
ERX3440914,0.3518814195878539
ERX3440915,-0.013205934954324759
ERX3440916,-0.2665712528920601
ERX3440917,-0.3818877591208247
ERX3440918,-0.15821958653494586
ERX3440919,-0.06250216242381068
ERX3440920,-0.2661530355183128
ERX3440921,-0.5167460884842471
ERX3440922,-0.5761418135591718
ERX3440923,-0.061974320961734726
ERX3440924,0.1750238901337502
ERX3440925,-0.2601392409857857
ERX3440926,0.15133144201577764
ERX3440927,-0.06871822051574482
ERX3440928,-0.11831612378614055
ERX3440929,-0.07555656673221023
ERX3440930,0.14232500864684816
ERX3440931,-0.9861832759096448
ERX3440932,-0.6870239507609073
ERX3440933,-0.9137405478909272
ERX3440934,-0.3640831013559511
ERX3440935,-0.3450313168614105
ERX3440936,-0.09174217860206824
ERX3440937,-0.3183047744825114
ERX3440938,0.0900971067794618
ERX3440939,-0.1147811573471067
ERX3440940,-0.2280617996863237
ERX3440941,-0.4116884700937709
ERX3440942,-0.0949312329639458
ERX3440943,-0.4484452901998077
SRX5347612,-0.12669497680568842
SRX5347613,0.024242313638608515
SRX5347614,0.10245266316707724
SRX5347615,-0.3344979215068902
SRX5347616,-0.06990499411117401
SRX5347617,-0.031910127154768375
SRX5347618,-0.08544845918995136
SRX5347619,-0.046229417078231805
SRX5347620,-0.056816810689861434
SRX5347621,0.004334099268101355
SRX5347622,-0.16538258855137133
SRX5347623,0.2542414328486373
SRX8170783,-0.02618748147826899
SRX8170784,-0.031195322452713725
SRX8170785,0.05738280393098361
SRX8170786,0.7381285442292063
SRX8170787,0.5776180621230145
SRX8170788,0.7873770650722838
SRX5177009,0.387329406055466
SRX5177010,0.13262627627062162
SRX5177011,1.329848494016157
SRX5177012,1.4436591048986107
SRX7354731,0.08987700849806046
SRX7354732,-0.08987700849806135
SRX7354733,0.6826364298305672
SRX7354734,0.8376551146652851
SRX7354735,1.5879278169537443
SRX7354736,1.3525072350239968
SRX7354737,1.4546602000624649
SRX7354738,1.6275205094560017
SRX2508581,-0.05872001176994158
SRX2508582,-0.0634699621732171
SRX2508583,-0.05990490403238269
SRX2508584,-0.06450885287633845
SRX2508585,-0.028842814716304236
SRX2508586,-0.0807393422162459
SRX2508587,-0.14488925603141212
SRX2508588,-0.13001995684522338
SRX2508589,0.08756282648624493
SRX2508590,0.08702837253612206
SRX2508591,-0.13821481571580566
SRX2508592,-0.060322866078474036
SRX1736086,-0.6911022225700298
SRX1736087,0.20328476925600736
SRX1736088,0.4878174533140225
SRX1736089,-1.7795394239831115
SRX1736090,-0.8957651498509991
SRX1736091,-1.256534663119023
SRX1736092,-0.022489904494812585
SRX1736093,-0.20797993082949429
SRX1736094,-1.588676871663103
SRX1736095,-1.5359798373060267
SRX1736096,-1.3695559266676858
SRX1736097,-2.2846481216779257
SRX7176371,0.14210393063172688
SRX7176372,-0.04196477436611002
SRX7176373,-0.10013915626561776
SRX7176374,0.08251598435101838
SRX7176375,0.04913581516932464
SRX7176376,-0.06343722693233733
