,PA5284
SRX7442752,-0.104324865
SRX7442753,0.104324865
SRX7442754,0.010560168
SRX7442755,0.566051525
SRX7442756,-1.006371587
SRX7442757,-3.1416979720000002
SRX7442758,-0.309464565
SRX7442759,-0.22920911800000002
SRX7442761,-0.113831313
SRX7874204,0.057396953
SRX7874205,-0.057396953
SRX7874206,-0.6540514930000001
SRX7874207,0.125108093
SRX8639787,0.073528287
SRX8639788,-0.073528287
SRX8639789,-0.8118716690000001
SRX8639790,-0.090634693
SRX8639791,-0.116037043
SRX8639792,-0.24583442300000002
SRX8639793,-3.969800524
SRX8639794,-3.387311697
SRX8639795,-3.9757256290000003
SRX8639796,-3.814143222
SRX8639797,-0.30430508300000003
SRX8639798,-0.000668175
SRX8639800,0.230721479
SRX1156127,0.113795135
SRX1156135,-0.113795136
SRX1156136,0.11764553
SRX1156137,0.12682794
SRX1156138,0.171106362
SRX1156140,-0.197342296
ERX2195929,-0.11013099200000001
ERX2195930,0.11013099200000001
ERX2195931,0.646685089
ERX2195932,0.634543121
ERX2195933,0.630598768
ERX2195934,0.326722285
SRX4579961,-0.001357275
SRX4579962,0.09682868300000001
SRX4579963,-0.09547140900000001
SRX4579964,-1.250054151
SRX4579965,-1.093730026
SRX4579966,-0.9293178350000001
SRX5630349,-0.812105226
SRX5630350,0.812105226
SRX5630351,0.146523458
SRX5630352,-0.19293790300000002
SRX1411278,-0.31518419200000003
SRX1411287,-0.705434589
SRX1411289,-0.942369322
SRX1411279,1.201218562
SRX1411280,-0.8860343700000001
SRX1411281,-1.529762693
SRX1411282,-0.350897461
SRX1411283,-0.5207911550000001
SRX1411284,-0.6782359050000001
SRX1411285,-1.136562869
SRX1411286,0.457672401
SRX1411288,-0.817735088
SRX2711962,-0.034138671
SRX2711963,0.034138671
SRX2711964,-0.5312650910000001
SRX2711965,-0.012699199999999999
SRX2711966,-0.123565089
SRX2711967,-0.311812315
ERX3558798,-0.419381981
ERX3558799,-0.506031271
ERX3558800,-0.21786828200000002
ERX3558801,-0.701258735
ERX3558802,0.147670144
ERX3558803,0.030080541000000002
ERX3558804,-0.046934204
ERX3558805,-0.13081648
ERX3593017,-1.070617482
ERX3593018,-1.392933149
ERX3593020,0.10406419900000001
ERX3593021,-0.013520403
ERX3593022,-0.09054379700000001
SRX7058492,0.299830188
SRX7058494,-0.522927286
SRX7058495,-0.554766771
SRX7058509,-0.299830187
SRX2662717,0.25592230800000004
SRX2662718,-0.373309153
SRX2662721,-0.069085359
SRX2662722,0.069085358
SRX8143226,-0.07853034
SRX8143227,0.078530341
SRX8143228,-0.23778038
SRX8143229,0.260906831
ERX2456848,0.227790508
ERX2456849,0.29535337100000003
ERX2456850,0.408148516
ERX2456851,0.287697672
ERX2456852,0.47749593500000004
ERX2456853,0.21555432100000002
ERX2456854,-0.22980255
ERX2456855,-0.43745690200000004
ERX2456856,-0.27856683200000004
ERX2456857,0.284928776
ERX2456858,0.315341417
ERX2456859,0.345556089
SRX540108,0.12239976100000001
SRX540109,-0.12239976100000001
SRX540110,0.452308409
SRX540111,0.48629376
SRX540112,-1.423060398
SRX540113,-0.36442406400000005
SRX540114,-0.5331433240000001
SRX540115,-0.697928443
SRX1737662,-0.30933264600000004
SRX1737664,-0.143274113
SRX1737665,-0.5545767570000001
SRX1737667,0.0160014
SRX1737668,-0.09926683800000001
SRX1737670,0.08326543700000001
SRX1516139,0.356278798
SRX1516140,-0.356278798
SRX1516141,-0.5443585400000001
SRX1516142,0.206127782
SRX591667,0.12309043400000001
SRX591668,0.395023661
SRX591669,0.25095905300000004
SRX591670,0.528625315
SRX591671,0.111559294
SRX591675,-0.12309043400000001
SRX591676,0.162080779
SRX591677,-0.49712306600000006
SRX591678,-0.032483019
SRX591679,-0.154495515
SRX2520351,0.28672474000000003
SRX2520352,0.168898774
SRX2520353,-0.467215757
SRX2520354,-0.049891832000000004
SRX2520355,-0.41815857
SRX2520356,-0.191836726
SRX2520357,0.154371782
SRX2520358,1.069406314
SRX2520359,1.154374116
SRX2520360,-0.42741935200000003
SRX2652927,-0.936294001
SRX2652931,-0.9860610350000001
SRX2652933,0.317744317
SRX2652935,-0.434993544
SRX2652937,0.11724922700000001
SRX2940624,0.769552907
SRX2940626,-0.684762465
SRX2940627,0.041676062
SRX2940628,-0.024872046000000002
SRX2940629,-0.016804016
SRX3763712,-0.629534252
SRX3763714,0.629534252
SRX3763715,1.5444626970000002
SRX3763716,1.31674821
SRX3763717,1.206975194
ERX2259197,0.11337612600000001
ERX2259198,-0.031905195000000004
ERX2259199,0.303628944
ERX2259200,-0.303628944
SRX6976948,0.34946096
SRX6976949,0.09385149400000001
SRX6976950,-0.443312454
SRX6976951,0.47837016
SRX6976952,0.34883223100000005
SRX6976953,0.40577764200000005
SRX4342817,0.27652941400000003
SRX4342818,-0.300105658
SRX4342819,1.107766468
SRX4342820,-0.214681063
SRX4342821,0.238257307
SRX4342822,0.694715143
ERX2300159,0.11023007600000001
ERX2300160,-0.11023007600000001
ERX2300161,-0.046174279000000006
ERX2300162,-1.102205949
ERX2300163,-1.064308448
ERX2300164,-0.828865131
ERX2300165,-0.31324265500000004
ERX2300166,-0.540096792
ERX2300167,-0.7671920940000001
ERX2300168,-0.094622575
ERX2300169,-0.682498999
ERX2300170,0.0498129
ERX2068556,-0.9092847
ERX2068557,-0.620688313
ERX2068558,-0.312914601
ERX2068559,0.975969226
ERX2068560,-0.413062668
ERX2068561,-0.562906558
SRX6747256,0.015611478000000002
SRX6747257,0.051946573
SRX6747258,-0.15563596400000002
SRX6747259,0.21091746800000002
SRX6747260,-0.122839554
SRX6747265,0.497982792
SRX6747266,0.261818053
SRX6747268,0.130205429
SRX6747269,0.159234244
SRX6747953,-0.121096143
SRX6747954,0.163146869
SRX6747955,-0.042050727
SRX6747957,-0.575420271
SRX6747958,-0.63409876
SRX7747527,-0.550229685
SRX7747528,-0.40729459100000004
SRX7747537,-0.17631991500000002
SRX7747538,-0.056064061000000005
SRX7747540,0.056064061000000005
ERX2813653,0.064364585
ERX2813654,-0.064364585
ERX2813656,1.190813133
ERX2813657,0.38387019
ERX2813658,0.451039493
Paeru_0017,0.8527665670000001
Paeru_0018,1.333724835
Paeru_0019,1.332701548
Paeru_0020,0.8991923150000001
Paeru_0033,0.970082549
