,b4371
p1k_00001,0.08573247400000028
p1k_00002,-0.08573247399999939
p1k_00003,-0.8389449239999998
p1k_00004,-0.9413287170000002
p1k_00005,-0.4402907529999993
p1k_00006,-0.3342746009999997
p1k_00007,-0.7726992389999996
p1k_00008,-0.9252186889999994
p1k_00009,-0.32706622599999946
p1k_00010,-0.3497760379999989
p1k_00011,-0.3281151410000005
p1k_00012,-0.4108621339999994
p1k_00014,-0.39293552899999984
p1k_00015,-0.4941203299999994
p1k_00016,-0.4460430199999994
p1k_00017,-0.2783852289999995
p1k_00018,-0.27606400200000003
p1k_00019,-1.3164566449999997
p1k_00020,-1.2403143299999997
p1k_00021,-0.5345256649999994
p1k_00022,-0.6938547779999995
p1k_00023,-1.2522780009999996
p1k_00024,-1.116704146
p1k_00025,-1.2844795739999997
p1k_00026,-1.1202376889999996
p1k_00027,-0.2111633609999997
p1k_00028,-0.3929460539999994
p1k_00029,-0.30968358600000023
p1k_00030,-0.4257430309999997
p1k_00031,-0.4395418729999996
p1k_00032,-0.34345632799999937
p1k_00033,0.012223052999999595
p1k_00034,0.23981275700000104
p1k_00035,-0.4391765489999999
p1k_00036,-0.46442389
p1k_00037,-0.4592213100000002
p1k_00038,-0.350753482
p1k_00039,-0.15709228399999994
p1k_00040,-0.18149376200000056
p1k_00041,-0.7763302839999984
p1k_00042,-0.42663968200000013
p1k_00043,-0.3394228049999999
p1k_00044,-0.3714654149999994
p1k_00045,-0.526342152999999
p1k_00046,-0.37931800899999946
p1k_00047,-0.3271105050000003
p1k_00048,-0.4948278439999996
p1k_00049,-0.22415324299999906
p1k_00050,-0.009387865999999969
p1k_00051,0.07194604499999979
p1k_00052,-0.07975291200000001
p1k_00053,0.1104253660000003
p1k_00054,-0.4495158219999995
p1k_00055,-0.5390153909999995
p1k_00056,-0.20106267699999947
p1k_00057,-0.46947013600000004
p1k_00058,0.11152660599999996
p1k_00059,-0.049950512000000565
p1k_00060,0.2142532629999998
p1k_00061,0.14458496600000004
p1k_00062,-0.08443441899999993
p1k_00063,0.15024102500000058
p1k_00064,-2.1995978660000004
p1k_00065,-1.94574118
p1k_00066,-1.3888364969999998
p1k_00067,-1.464699587
p1k_00068,-0.8382897639999998
p1k_00070,-0.3994961209999994
p1k_00071,-0.44060773299999934
p1k_00072,-0.22369527599999994
p1k_00073,-0.5729407170000007
p1k_00074,-0.7531863670000005
p1k_00075,-1.425198345
p1k_00077,-0.9362676509999996
p1k_00078,-1.2737169550000005
p1k_00079,-0.6983228910000001
p1k_00080,-0.5904349989999993
p1k_00081,-0.5576331510000001
p1k_00082,-0.3205631210000002
p1k_00083,-0.33146083799999904
p1k_00084,-0.34882861
p1k_00085,-0.2235108099999996
p1k_00086,-0.7133786400000002
p1k_00087,-0.7478147310000001
p1k_00088,-0.4595142979999993
p1k_00089,-0.4821388359999999
p1k_00090,-0.471420695
p1k_00091,-0.4930695479999994
p1k_00092,-0.6321815910000002
p1k_00093,-0.1436383010000002
p1k_00094,-0.7367473239999995
p1k_00095,-0.7242152109999997
p1k_00096,-0.2997874849999995
p1k_00097,-0.08718687600000141
p1k_00098,-0.06711416799999981
p1k_00099,-0.12696594999999974
p1k_00100,0.13015486299999954
p1k_00101,0.04318885100000003
p1k_00102,0.07285718299999999
p1k_00103,-0.12995246299999952
p1k_00104,-0.1932555270000007
p1k_00105,-0.227517325
p1k_00106,-0.4347469610000001
p1k_00107,-0.3306712359999997
p1k_00108,-1.067000996
p1k_00109,-0.8696254699999999
p1k_00110,-0.014127724999999813
p1k_00111,-0.031343009999999616
p1k_00112,0.03969095700000036
p1k_00113,-1.0204510979999997
p1k_00114,-0.9852067259999996
p1k_00115,-0.7702524649999996
p1k_00116,-0.31085941600000044
p1k_00117,-0.28828913100000003
p1k_00118,-0.20559998700000026
p1k_00119,0.14258838600000168
p1k_00120,-0.021259024999999987
p1k_00121,-0.034556950999999884
p1k_00122,-0.19470502699999948
p1k_00123,-0.2746123960000002
p1k_00124,-0.3795569470000002
p1k_00125,-0.4806307250000002
p1k_00126,-0.14388195600000042
p1k_00127,0.16807440200000026
p1k_00128,-0.0015049359999999012
p1k_00129,-0.8342223359999998
p1k_00130,-0.7722820270000001
p1k_00131,-0.5961297589999983
p1k_00132,-0.09070585899999983
p1k_00133,-1.1657380550000005
p1k_00134,-0.15372745700000046
p1k_00135,0.4283952100000006
p1k_00136,-0.8706669429999998
p1k_00137,0.1818554610000005
p1k_00138,-0.1573069579999995
p1k_00139,-0.3529083739999983
p1k_00140,0.3556343310000001
p1k_00141,-0.4822674189999994
p1k_00142,-0.6238350399999995
p1k_00143,-0.5046300079999995
p1k_00144,-0.14262261100000018
p1k_00145,-1.308725602
p1k_00146,-0.5569322329999995
p1k_00147,-0.995294405
p1k_00148,-0.4462198520000005
p1k_00149,-0.319640132
p1k_00150,-0.9480166420000008
p1k_00151,-0.7942718800000002
p1k_00152,-0.6390676819999994
p1k_00153,-0.5941272639999999
p1k_00154,-1.7806653059999995
p1k_00155,-0.8575310409999997
p1k_00157,-1.6044925029999997
p1k_00158,-1.1257109009999997
p1k_00159,-0.4429891159999997
p1k_00160,-0.4397150629999995
p1k_00161,-0.5693140689999998
p1k_00162,-0.5405751579999993
p1k_00163,-0.1257918620000007
p1k_00164,-0.501240589
p1k_00165,-1.1252179879999993
p1k_00166,-1.1838497099999996
p1k_00167,-1.84010388
p1k_00168,-1.676176892
p1k_00169,-0.3475046859999997
p1k_00170,-0.396466889
p1k_00171,-0.8051919629999995
p1k_00172,-1.0011039300000002
p1k_00173,-0.4764258420000002
p1k_00174,-0.5231721350000003
p1k_00175,-0.5768385709999997
p1k_00176,-0.6912533259999999
