,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.12124402746659851,2.0,0.0,0.08573247400000028,1.0,-0.08573247399999939,,,,,,,,
1,fur__wt_dpd,-0.8901368205,0.0723962743139001,2.0,2.0,-0.8389449239999998,3.0,-0.9413287170000002,,,,,,,,
2,fur__wt_fe,-0.3872826769999995,0.07496473999450347,2.0,4.0,-0.4402907529999993,5.0,-0.3342746009999997,,,,,,,,
3,fur__delfur_dpd,-0.8489589639999995,0.10784753735784242,2.0,6.0,-0.7726992389999996,7.0,-0.9252186889999994,,,,,,,,
4,fur__delfur_fe2,-0.3384211319999992,0.016058262064671237,2.0,8.0,-0.32706622599999946,9.0,-0.3497760379999989,,,,,,,,
5,acid__wt_ph5,-0.36948863749999994,0.058510959873094986,2.0,10.0,-0.3281151410000005,11.0,-0.4108621339999994,,,,,,,,
6,acid__delgadx_ph5,-0.39293552899999984,,1.0,12.0,-0.39293552899999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.4700816749999994,0.0339957919222078,2.0,13.0,-0.4941203299999994,14.0,-0.4460430199999994,,,,,,,,
8,acid__delgade_ph5,-0.27722461549999977,0.0016413553523729396,2.0,15.0,-0.2783852289999995,16.0,-0.27606400200000003,,,,,,,,
9,oxidative__wt_pq,-1.2783854874999996,0.053840747271742186,2.0,17.0,-1.3164566449999997,18.0,-1.2403143299999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6141902214999995,0.11266269624273777,2.0,19.0,-0.5345256649999994,20.0,-0.6938547779999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.1844910734999998,0.09586519222210146,2.0,21.0,-1.2522780009999996,22.0,-1.116704146,,,,,,,,
12,oxidative__delsoxs_pq,-1.2023586314999997,0.11613655063836112,2.0,23.0,-1.2844795739999997,24.0,-1.1202376889999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.3020547074999995,0.12853977492265212,2.0,25.0,-0.2111633609999997,26.0,-0.3929460539999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36771330849999995,0.08206642058024678,2.0,27.0,-0.30968358600000023,28.0,-0.4257430309999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.3914991004999995,0.06794274044350532,2.0,29.0,-0.4395418729999996,30.0,-0.34345632799999937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12601790500000032,0.16093022302664015,2.0,31.0,0.012223052999999595,32.0,0.23981275700000104,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45180021949999993,0.017852566028029215,2.0,33.0,-0.4391765489999999,34.0,-0.46442389,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4049873960000001,0.07669833671937622,2.0,35.0,-0.4592213100000002,36.0,-0.350753482,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16929302300000026,0.017254450564774787,2.0,37.0,-0.15709228399999994,38.0,-0.18149376200000056,,,,,,,,
20,misc__wt_no_te,-0.6014849829999993,0.24726859599140485,2.0,39.0,-0.7763302839999984,40.0,-0.42663968200000013,,,,,,,,
21,misc__bw_delcbl,-0.35544410999999965,0.022657546817915545,2.0,41.0,-0.3394228049999999,42.0,-0.3714654149999994,,,,,,,,
22,misc__bw_delfabr,-0.4528300809999992,0.10396176922054712,2.0,43.0,-0.526342152999999,44.0,-0.37931800899999946,,,,,,,,
23,misc__bw_delfadr,-0.4109691744999999,0.11859406772946252,2.0,45.0,-0.3271105050000003,46.0,-0.4948278439999996,,,,,,,,
24,misc__nitr_031,-0.22415324299999906,,1.0,47.0,-0.22415324299999906,,,,,,,,,,
25,omics__wt_glu,0.03127908949999991,0.05751176000852296,2.0,48.0,-0.009387865999999969,49.0,0.07194604499999979,,,,,,,,
26,omics__wt_gly,0.015336227000000147,0.13447635000818062,2.0,50.0,-0.07975291200000001,51.0,0.1104253660000003,,,,,,,,
