,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009938189233891755,2.0,0.0,0.007027361,1.0,-0.007027361,,,,,,,,
1,fur__wt_dpd,-0.7495775600000001,0.14747317912156926,2.0,2.0,-0.645298275,3.0,-0.853856845,,,,,,,,
2,fur__wt_fe,-0.250197496,0.07005701729641742,2.0,4.0,-0.20065970400000002,5.0,-0.29973528800000004,,,,,,,,
3,fur__delfur_dpd,-0.6509014435,0.0826177361811891,2.0,6.0,-0.5924818820000001,7.0,-0.7093210050000001,,,,,,,,
4,fur__delfur_fe2,-0.364476114,0.02264786652608145,2.0,8.0,-0.380490574,9.0,-0.348461654,,,,,,,,
5,acid__wt_ph5,-0.389205672,0.04440220746761144,2.0,10.0,-0.420602774,11.0,-0.35780857,,,,,,,,
6,acid__delgadx_ph5,-0.6309644950000001,,1.0,12.0,-0.6309644950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.462158078,0.031996065660741015,2.0,13.0,-0.439533443,14.0,-0.48478271300000003,,,,,,,,
8,acid__delgade_ph5,-0.35352393150000005,0.02897094759241963,2.0,15.0,-0.37400948500000003,16.0,-0.333038378,,,,,,,,
9,oxidative__wt_pq,-0.988989132,0.015344746067620403,2.0,17.0,-0.978138758,18.0,-0.999839506,,,,,,,,
10,oxidative__deloxyr_pq,-0.7509130045,0.03960914566962829,2.0,19.0,-0.7789208999999999,20.0,-0.722905109,,,,,,,,
11,oxidative__delsoxr_pq,-1.170422239,0.006561726069454791,2.0,21.0,-1.165782398,22.0,-1.17506208,,,,,,,,
12,oxidative__delsoxs_pq,-1.016243752,0.04915538349338799,2.0,23.0,-1.051001857,24.0,-0.9814856470000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.115116824,0.01410878563950308,2.0,25.0,-0.12509324200000002,26.0,-0.105140406,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21125005500000002,0.010823940886490828,2.0,27.0,-0.20359637300000002,28.0,-0.21890373700000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2567019095,0.03607246483649654,2.0,29.0,-0.282208994,30.0,-0.23119482500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6559639490000001,0.3588347527571798,2.0,31.0,-0.40222946200000004,32.0,-0.9096984360000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41283701000000006,0.07253748565942307,2.0,33.0,-0.36154526200000003,34.0,-0.46412875800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.426899044,0.05661832846917361,2.0,35.0,-0.38686384,36.0,-0.46693424800000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18450593400000004,0.06701286462065327,2.0,37.0,-0.23189118500000003,38.0,-0.13712068300000002,,,,,,,,
20,misc__wt_no_te,-0.576480325,0.17163019536646582,2.0,39.0,-0.6978411999999999,40.0,-0.45511945000000004,,,,,,,,
21,misc__bw_delcbl,-0.612565354,0.00015612776307240365,2.0,41.0,-0.612675753,42.0,-0.612454955,,,,,,,,
22,misc__bw_delfabr,-0.5646329795,0.043670882986276006,2.0,43.0,-0.5955129570000001,44.0,-0.5337530020000001,,,,,,,,
23,misc__bw_delfadr,-0.5310343015000001,0.043650045963648056,2.0,45.0,-0.5618995450000001,46.0,-0.500169058,,,,,,,,
24,misc__nitr_031,-0.539392682,,1.0,47.0,-0.539392682,,,,,,,,,,
25,omics__wt_glu,-0.8338845800000001,0.10407049678764989,2.0,48.0,-0.9074735340000001,49.0,-0.760295626,,,,,,,,
26,omics__wt_gly,-0.7649562065000001,0.001341083871956047,2.0,50.0,-0.7659044960000001,51.0,-0.764007917,,,,,,,,
27,omics__wt_thr,-1.8103922055000001,0.0251355410142941,2.0,52.0,-1.828165717,53.0,-1.7926186940000002,,,,,,,,
28,omics__bw_ac,-0.21979631600000002,0.03511309700401493,2.0,54.0,-0.19496760700000001,55.0,-0.24462502500000002,,,,,,,,
29,omics__bw_fum,-0.0997829835,0.014463210892757539,2.0,56.0,-0.08955594900000001,57.0,-0.110010018,,,,,,,,
30,omics__bw_glc,-0.051000978,0.008920774298635739,2.0,58.0,-0.044693038000000004,59.0,-0.057308918,,,,,,,,
31,omics__bw_pyr,0.1219069665,0.08745208806544598,2.0,60.0,0.060069002,61.0,0.183744931,,,,,,,,
32,ompr__wt_nacl,-1.7394593354999999,0.005052889598943472,2.0,62.0,-1.735886403,63.0,-1.7430322679999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.68013703,0.09751879749235222,2.0,64.0,-1.611180827,65.0,-1.749093233,,,,,,,,
34,minspan__wt_ade,0.272027739,,1.0,66.0,0.272027739,,,,,,,,,,
35,minspan__wt_glc,-0.208661654,0.047933601026299816,3.0,67.0,-0.179017586,68.0,-0.18300465600000002,69.0,-0.26396272,,,,,,
36,minspan__wt_glc_anaero,-0.397268924,0.16161546606615138,2.0,70.0,-0.28298953200000004,71.0,-0.5115483160000001,,,,,,,,
37,minspan__wt_trp,-0.46680624400000004,,1.0,72.0,-0.46680624400000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.606848452,,1.0,73.0,-0.606848452,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.36894671100000004,,1.0,74.0,-0.36894671100000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.584510662,,1.0,75.0,-0.584510662,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.426079028,,1.0,76.0,-0.426079028,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.094884515,,1.0,77.0,-0.094884515,,,,,,,,,,
43,cra_crp__wt_ac,-1.1461856264999999,0.1262789325116697,2.0,78.0,-1.056892937,79.0,-1.235478316,,,,,,,,
44,cra_crp__wt_fru,-0.9546653335000002,0.05089344135494291,2.0,80.0,-0.9906524310000001,81.0,-0.9186782360000001,,,,,,,,
45,cra_crp__delcra_ac,-0.8187522410000001,0.004620705227175626,2.0,82.0,-0.8220195730000001,83.0,-0.815484909,,,,,,,,
46,cra_crp__delcra_fru,-0.38322517250000004,0.035567596251583615,2.0,84.0,-0.35807508400000004,85.0,-0.40837526100000004,,,,,,,,
47,cra_crp__delcra_glc,-0.391511834,0.04395739911847891,2.0,86.0,-0.422594409,87.0,-0.360429259,,,,,,,,
48,rpoB__wt_031,-0.487416677,,1.0,88.0,-0.487416677,,,,,,,,,,
49,rpoB__wt_044,-0.26150048800000003,,1.0,89.0,-0.26150048800000003,,,,,,,,,,
50,rpoB__wt_lb,-1.1733490935000002,0.00826517105407045,2.0,90.0,-1.179193452,91.0,-1.167504735,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32141567400000004,,1.0,92.0,-0.32141567400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21865934,,1.0,93.0,-0.21865934,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.709807692,0.0139010942357329,2.0,94.0,-0.71963725,95.0,-0.6999781340000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12896874,,1.0,96.0,-0.12896874,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0657546175,0.02756271332498824,2.0,97.0,0.085244399,98.0,0.046264836000000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14580072600000002,0.011950804637766032,2.0,99.0,-0.15425122100000002,100.0,-0.13735023100000002,,,,,,,,
57,crp__wt_fru,-0.265762832,,1.0,101.0,-0.265762832,,,,,,,,,,
