,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1665956537742805,2.0,0.0,0.1178009165,1.0,-0.1178009165,,,,,,,,
1,fur__wt_dpd,0.6153432395,0.15421185017773453,2.0,2.0,0.5062989945,3.0,0.7243874845,,,,,,,,
2,fur__wt_fe,-0.38435465700000004,0.027566292699514647,2.0,4.0,-0.3648623445,5.0,-0.40384696950000004,,,,,,,,
3,fur__delfur_dpd,0.374271136,0.06738114350996474,2.0,6.0,0.4219167995,7.0,0.3266254725,,,,,,,,
4,fur__delfur_fe2,-0.1958727545,0.09045089751886655,2.0,8.0,-0.2598311975,9.0,-0.1319143115,,,,,,,,
5,acid__wt_ph5,0.085798084,0.005020654015002878,2.0,10.0,0.0822479455,11.0,0.0893482225,,,,,,,,
6,acid__delgadx_ph5,-0.0712162335,,1.0,12.0,-0.0712162335,,,,,,,,,,
7,acid__delgadw_ph5,-0.05154544500000001,0.017957725534313657,2.0,13.0,-0.0388474155,14.0,-0.06424347450000001,,,,,,,,
8,acid__delgade_ph5,0.154970468,0.03199722885139607,2.0,15.0,0.1323450105,16.0,0.1775959255,,,,,,,,
9,oxidative__wt_pq,1.3370406735,0.015294206317541826,2.0,17.0,1.3478553105,18.0,1.3262260365,,,,,,,,
10,oxidative__deloxyr_pq,1.348238586,0.10692827945041691,2.0,19.0,1.4238482975,20.0,1.2726288745,,,,,,,,
11,oxidative__delsoxr_pq,1.0949092395,0.00012384975272483284,2.0,21.0,1.0948216645,22.0,1.0949968145,,,,,,,,
12,oxidative__delsoxs_pq,1.489663709,0.08506658980000788,2.0,23.0,1.5498148715,24.0,1.4295125465,,,,,,,,
13,nac_ntrc__wt_csn,0.0481832125,0.10185946439254749,2.0,25.0,0.1202087305,26.0,-0.0238423055,,,,,,,,
14,nac_ntrc__wt_cytd,0.16718185200000002,0.10508715016890251,2.0,27.0,0.0928740155,28.0,0.24148968850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.429991035,0.20072541697567908,2.0,29.0,0.2880567315,30.0,0.5719253385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.686352398,0.06269158163865082,2.0,31.0,0.6420227555,32.0,0.7306820405000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1674240545,0.0666457121524442,2.0,33.0,0.1202984195,34.0,0.2145496895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3774812085,0.05370660275139004,2.0,35.0,0.3395049055,36.0,0.4154575115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33227671200000003,0.2767886233131256,2.0,37.0,-0.13655759950000002,38.0,-0.5279958245,,,,,,,,
20,misc__wt_no_te,0.342109847,0.29031653911666017,2.0,39.0,0.5473946405,40.0,0.13682505350000002,,,,,,,,
21,misc__bw_delcbl,-0.12736269700000002,0.10881332289147026,2.0,41.0,-0.20430533550000002,42.0,-0.0504200585,,,,,,,,
22,misc__bw_delfabr,-0.3701265145,0.12010746221028568,2.0,43.0,-0.2851977135,44.0,-0.4550553155,,,,,,,,
23,misc__bw_delfadr,-0.0122036645,0.04544715006985904,2.0,45.0,0.0199323235,46.0,-0.0443396525,,,,,,,,
24,misc__nitr_031,0.2338230335,,1.0,47.0,0.2338230335,,,,,,,,,,
