,b4190
ecoli_00001,0.1178009165
ecoli_00002,-0.1178009165
ecoli_00003,0.5062989945
ecoli_00004,0.7243874845
ecoli_00005,-0.3648623445
ecoli_00006,-0.40384696950000004
ecoli_00007,0.4219167995
ecoli_00008,0.3266254725
ecoli_00009,-0.2598311975
ecoli_00010,-0.1319143115
ecoli_00011,0.0822479455
ecoli_00012,0.0893482225
ecoli_00014,-0.0712162335
ecoli_00015,-0.0388474155
ecoli_00016,-0.06424347450000001
ecoli_00017,0.1323450105
ecoli_00018,0.1775959255
ecoli_00019,1.3478553105
ecoli_00020,1.3262260365
ecoli_00021,1.4238482975
ecoli_00022,1.2726288745
ecoli_00023,1.0948216645
ecoli_00024,1.0949968145
ecoli_00025,1.5498148715
ecoli_00026,1.4295125465
ecoli_00027,0.1202087305
ecoli_00028,-0.0238423055
ecoli_00029,0.0928740155
ecoli_00030,0.24148968850000002
ecoli_00031,0.2880567315
ecoli_00032,0.5719253385
ecoli_00033,0.6420227555
ecoli_00034,0.7306820405000001
ecoli_00035,0.1202984195
ecoli_00036,0.2145496895
ecoli_00037,0.3395049055
ecoli_00038,0.4154575115
ecoli_00039,-0.13655759950000002
ecoli_00040,-0.5279958245
ecoli_00041,0.5473946405
ecoli_00042,0.13682505350000002
ecoli_00043,-0.20430533550000002
ecoli_00044,-0.0504200585
ecoli_00045,-0.2851977135
ecoli_00046,-0.4550553155
ecoli_00047,0.0199323235
ecoli_00048,-0.0443396525
ecoli_00049,0.2338230335
ecoli_00050,-0.21430677850000002
ecoli_00051,0.0949242535
ecoli_00052,-0.3014554215
ecoli_00053,-0.3352703415
ecoli_00054,0.9064171685
ecoli_00055,0.7084975465000001
ecoli_00056,-0.3267617875
ecoli_00057,-0.3266565965
ecoli_00058,-0.6851606265
ecoli_00059,-0.7670292275
ecoli_00060,-0.0589604945
ecoli_00061,-0.2137876225
ecoli_00062,-0.8163943585000001
ecoli_00063,-0.6136881905
ecoli_00064,-0.4720564185
ecoli_00065,-0.35846698650000003
ecoli_00066,-1.3383114715
ecoli_00067,-1.1916952565
ecoli_00068,-0.4082493855
ecoli_00070,-0.44256451550000003
ecoli_00071,-0.2695699995
ecoli_00072,-0.2897039395
ecoli_00073,-0.3962312805
ecoli_00074,0.3679074625
ecoli_00075,0.15017062850000001
ecoli_00077,0.3774361075
ecoli_00078,0.3098957765
ecoli_00079,0.1249582115
ecoli_00080,-0.2187116715
ecoli_00081,-0.2141897755
ecoli_00082,-0.10906597550000001
ecoli_00083,0.1376907265
ecoli_00084,-0.008506198500000001
ecoli_00085,0.1013699945
ecoli_00086,0.0277376545
ecoli_00087,-0.3031926365
ecoli_00088,0.2184791885
ecoli_00089,0.0394352455
ecoli_00090,-0.0652432445
