,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.24964269763333335,0.02906399389899309,3.0,14.0,0.22239709430000001,41.0,0.2462957154,85.0,0.2802352832,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19058288245,0.10396165264212458,4.0,15.0,0.0945907403,52.0,0.11614581460000001,71.0,0.3154563416,80.0,0.2361386333,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0857323215666665,0.28364486132349276,3.0,16.0,-0.8582570559,53.0,-1.4035426375,77.0,-0.9953972713,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9329331486333334,0.11675422703765229,3.0,17.0,-0.8651176777,50.0,-1.0677484951,66.0,-0.8659332731,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7606314509000001,0.40797908243623754,3.0,18.0,-0.809919626,25.0,-0.3302473745,62.0,-1.1417273522,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29058837725000003,0.2202422872620411,4.0,19.0,0.1642054739,28.0,0.22577251380000002,56.0,0.6175616752,73.0,0.1548138461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.906033958625,0.4567840770769365,4.0,21.0,-1.187186954,34.0,-0.6013590081,45.0,-0.4414523044,58.0,-1.394137568,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2672011405,0.19603613183920973,4.0,23.0,0.014966261600000001,42.0,0.493495697,70.0,0.2723487586,79.0,0.2879938448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25591108345,0.11284183005214653,4.0,24.0,0.2792705804,29.0,0.24040252350000002,68.0,0.1152690547,74.0,0.3887021752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13606013897500002,0.11880440840585324,4.0,27.0,0.2534158787,31.0,-0.023388137200000002,69.0,0.123480159,75.0,0.1907326554,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.780353549875,0.19967213271493897,4.0,30.0,-0.9644038061,32.0,-0.6430125366,59.0,-0.5756443664,86.0,-0.9383534904,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4984749955,,1.0,35.0,-0.4984749955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48972562095,0.14992078863086006,4.0,36.0,-0.5120180743,44.0,-0.6160925678,60.0,-0.2741278048,61.0,-0.5566640369,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14690860502957015,4.0,37.0,0.13892642230000002,46.0,-0.15874432130000002,57.0,0.11003319680000001,84.0,-0.0902152977,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33041125304999996,0.07206970319883778,2.0,39.0,0.3813722289,43.0,0.2794502772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012198966199999994,0.19237051463676144,2.0,47.0,-0.1482254616,55.0,0.12382752920000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5104868386362408,3.0,87.0,0.5854550646000001,90.0,-0.3521294508,93.0,-0.2333256138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0685490659,0.5685912377905497,3.0,88.0,0.41298689040000003,91.0,0.0771908314,94.0,-0.6958249195,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6819864613666667,0.11511675101652884,3.0,89.0,0.8085452266,92.0,0.6539068738,95.0,0.5835072837,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2107351068491682,4.0,96.0,-0.1303648128,97.0,0.054945966400000004,98.0,-0.1972052538,99.0,0.2726241002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57476505175,0.30694218924869954,2.0,100.0,0.7918059552000001,104.0,0.3577241483,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35136706405,0.006698762444409868,2.0,101.0,0.3561038044,105.0,0.3466303237,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.6601899546166144,12.0,102.0,1.2601105655,110.0,0.8116048880000001,117.0,-0.12789666260000002,125.0,-0.44614773420000003,131.0,-0.9018932850000001,134.0,0.2771041041,138.0,-0.4196387797,159.0,-0.7870461246,162.0,-0.21924929210000002,164.0,-0.3908167048,170.0,0.48577724170000003,174.0,0.45809178370000003,,,,
33,immunity_isolated__WT_npr1,0.4893275787,0.24760916562870455,2.0,103.0,0.6644136988,126.0,0.3142414586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06643065038571426,0.4076977978637172,14.0,106.0,-0.3765345805,113.0,0.40609253970000003,121.0,0.7148480678,127.0,-0.10159375100000001,136.0,-0.4935583005,142.0,0.060183532000000005,145.0,-0.1538932711,150.0,0.8819215853,160.0,-0.09502386010000001,161.0,0.414440063,163.0,-0.3093364221,167.0,0.0676407499,172.0,0.1323791252,176.0,-0.2175363722
35,immunity_isolated__AvrRpt2_npr1,0.29912037913333334,0.30330927195467833,3.0,107.0,0.6490123879,128.0,0.13752357340000002,146.0,0.1108251761,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3304355402,0.2874852088395778,3.0,108.0,0.6394758981,129.0,0.2808833954,147.0,0.0709473271,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42629093315,0.3437473953256782,2.0,109.0,0.6693570474,148.0,0.1832248189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4793177713,0.4277112995824283,4.0,111.0,1.084362444,119.0,0.151182589,140.0,0.2053645379,165.0,0.4763615143,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5422231552500001,0.6510391614806554,4.0,112.0,1.4276490596,120.0,0.0025474083000000002,141.0,0.1080480194,166.0,0.6306481337000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5197814914333333,0.33124976091115876,3.0,114.0,0.31816486720000003,122.0,0.339094765,143.0,0.9020848421000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6604065778499999,0.7879959043820435,4.0,115.0,1.3563790556,123.0,1.2969949183,144.0,-0.2124301963,168.0,0.2006825338,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6559555570000001,1.0142905546460075,3.0,116.0,1.3950346257000001,124.0,1.0732495037,169.0,-0.5004174584000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43197983549999996,0.2822121630132607,2.0,118.0,0.6315339697,139.0,0.2324257013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17143778040000002,0.31928314016683257,3.0,130.0,0.3707554826,152.0,0.3403791225,156.0,-0.19682126390000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14866579494999999,0.039681439347698064,2.0,132.0,-0.1206067801,135.0,-0.1767248098,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.093934982,0.17755385288389386,2.0,133.0,-0.2194845154,137.0,0.0316145514,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0625552498,0.3401486836208776,2.0,149.0,-0.30307669060000003,151.0,0.17796619100000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3454819511,0.28120783701322444,3.0,153.0,0.6516307755,155.0,0.0986924356,158.0,0.2861226422,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30782211190000003,0.2880061985238877,2.0,154.0,-0.5114732479,157.0,-0.1041709759,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1780592263,0.11401595479640948,2.0,171.0,0.0974377715,175.0,0.25868068110000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21409631035,0.24883060851820807,2.0,173.0,0.0381464997,177.0,0.390046121,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.39448529509117025,3.0,178.0,-0.050507704300000004,182.0,0.4173066253,183.0,-0.3667989209,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5619971810666667,0.10075628140971654,3.0,179.0,-0.6681625264000001,180.0,-0.5501275868000001,181.0,-0.46770143000000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.035692335817349014,3.0,184.0,-0.0397835969,185.0,0.029213380900000002,186.0,0.010570216,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.060278866300000004,0.321209903601591,3.0,187.0,-0.4017758704,188.0,-0.014872493300000001,189.0,0.23581176480000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025783385700000005,0.23148604168808745,3.0,190.0,-0.2067691781,191.0,-0.1056398209,192.0,0.2350588419,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13014099956666667,0.07988114237903653,3.0,193.0,0.1459966806,194.0,0.043521069600000004,195.0,0.2009052485,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10369405413333332,0.3541070692203276,3.0,196.0,-0.2559056383,197.0,0.11494757920000001,198.0,0.4520402215,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03260659949999998,0.3534254682341694,3.0,199.0,-0.1226759193,200.0,0.35713837330000003,201.0,-0.3322822525,,,,,,,,,,,,,,,,,,,,,,
