,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1741333333333337,0.2864199946465562,3.0,0.0,0.2774000000000001,1.0,0.3946000000000005,2.0,-0.1495999999999995,,,,,,,,,,
1,LB__LBtran,-0.5734999999999987,0.713740316922058,3.0,3.0,-1.3946999999999985,4.0,-0.22329999999999828,5.0,-0.10249999999999915,,,,,,,,,,
2,LB__LBstat,-1.419599999999999,0.17265445259245482,3.0,6.0,-1.2589999999999986,7.0,-1.3975999999999988,8.0,-1.6021999999999998,,,,,,,,,,
3,LB__LBGexp,0.022400000000001086,0.6449061869760592,3.0,9.0,-0.5172999999999988,10.0,0.736600000000001,11.0,-0.152099999999999,,,,,,,,,,
4,LB__LBGtran,0.21060000000000123,0.5529575028878801,2.0,12.0,-0.18039999999999878,13.0,0.6016000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.36416666666666586,0.06315111506009506,3.0,14.0,-0.42709999999999937,15.0,-0.30079999999999885,16.0,-0.36459999999999937,,,,,,,,,,
6,Life Cycle__S0,-1.272799999999999,0.07547158405651692,3.0,17.0,-1.1883999999999997,18.0,-1.296199999999999,19.0,-1.3337999999999983,,,,,,,,,,
7,Life Cycle__S1,0.8338000000000007,0.09255933232257094,3.0,20.0,0.7696000000000005,21.0,0.7919,22.0,0.9399000000000015,,,,,,,,,,
8,Life Cycle__S2,-1.1991333333333323,0.06876345928858876,3.0,23.0,-1.2295999999999996,24.0,-1.1203999999999983,25.0,-1.247399999999999,,,,,,,,,,
9,Life Cycle__S3,-1.3218499999999986,0.005727564927611503,2.0,26.0,-1.325899999999999,27.0,-1.3177999999999983,,,,,,,,,,,,
10,Life Cycle__S4,-1.0334999999999994,0.13907289455533742,3.0,28.0,-1.1861999999999995,29.0,-0.9140999999999995,30.0,-1.0001999999999995,,,,,,,,,,
11,Life Cycle__S5,-0.498899999999999,0.29422664733161125,3.0,31.0,-0.8362999999999996,32.0,-0.2956999999999983,33.0,-0.36469999999999914,,,,,,,,,,
12,Life Cycle__S6,-0.021599999999998953,1.2531333323200002,8.0,34.0,-0.6895999999999987,35.0,2.3465000000000007,36.0,-0.6076999999999995,37.0,-0.6338999999999988,38.0,1.573500000000001,39.0,-1.0469999999999988,40.0,-0.39899999999999913,41.0,-0.7155999999999985
13,Life Cycle__S7,-0.6430333333333321,0.10765599534319167,3.0,42.0,-0.5460999999999991,43.0,-0.6240999999999985,44.0,-0.7588999999999988,,,,,,,,,,
14,Life Cycle__S8,-0.14404999999999912,1.2871464737938734,2.0,45.0,-1.0541999999999998,46.0,0.7661000000000016,,,,,,,,,,,,
15,Life Cycle__G135,-1.292349999999999,1.0607308824579398,2.0,47.0,-0.5422999999999991,48.0,-2.042399999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.5943333333333319,0.6898054387530832,3.0,49.0,-0.9468999999999994,50.0,0.20050000000000168,51.0,-1.0365999999999982,,,,,,,,,,
17,Life Cycle__G180,-1.073599999999999,0.5703857992622183,3.0,52.0,-1.1241999999999983,53.0,-0.4795999999999996,54.0,-1.616999999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.6366499999999995,0.11405632380539059,2.0,55.0,-1.7172999999999998,56.0,-1.5559999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,0.233950000000001,0.1441790726839364,2.0,57.0,0.13200000000000145,58.0,0.33590000000000053,,,,,,,,,,,,
20,Biofilm__BI,-0.7773999999999992,0.17154410511585733,2.0,59.0,-0.8986999999999998,60.0,-0.6560999999999986,,,,,,,,,,,,
21,Biofilm__BC,0.33075000000000054,0.1231041970581561,4.0,61.0,0.43130000000000024,62.0,0.4021000000000008,63.0,0.33280000000000065,64.0,0.1568000000000005,,,,,,,,
22,Biofilm__Sw,0.257200000000001,0.1972827919510467,2.0,65.0,0.11770000000000103,66.0,0.39670000000000094,,,,,,,,,,,,
23,Life Cycle__BT,-1.3669499999999992,0.18179715344306221,2.0,67.0,-1.2383999999999986,68.0,-1.4954999999999998,,,,,,,,,,,,
24,Life Cycle__B36,1.6494000000000009,0.25837681784556393,2.0,69.0,1.8321000000000005,70.0,1.4667000000000012,,,,,,,,,,,,
