,BSU_23830
LBexp_1,11.0697
LBexp_2,11.1869
LBexp_3,10.6427
LBtran_1,9.3976
LBtran_2,10.569
LBtran_3,10.6898
LBstat_1,9.5333
LBstat_2,9.3947
LBstat_3,9.1901
LBGexp_1,10.275
LBGexp_2,11.5289
LBGexp_3,10.6402
LBGtran_2,10.6119
LBGtran_3,11.3939
LBGstat_1,10.3652
LBGstat_2,10.4915
LBGstat_3,10.4277
S0_1,9.6039
S0_2,9.4961
S0_3,9.4585
S1_1,11.5619
S1_2,11.5842
S1_3,11.7322
S2_1,9.5627
S2_2,9.6719
S2_3,9.5449
S3_1,9.4664
S3_2,9.4745
S4_1,9.6061
S4_2,9.8782
S4_3,9.7921
S5_1,9.956
S5_2,10.4966
S5_3,10.4276
S6_1,10.1027
S6_2,13.1388
S6_3,10.1846
S6/t_1,10.1584
S6/t_2,12.3658
S6_4,9.7453
S6_5,10.3933
S6_6,10.0767
S7_4,10.2462
S7_5,10.1682
S7_6,10.0334
S8_4,9.7381
S8_5,11.5584
G135_1,10.25
G135_3,8.7499
G150_1,9.8454
G150_2,10.9928
G150_3,9.755700000000001
G180_1,9.6681
G180_2,10.3127
G180_3,9.1753
C30_1,9.075
C30_2,9.2363
C90_1,10.9243
C90_2,11.1282
BI_1,9.8936
BI_2,10.1362
BC_2,11.2236
BC/t_1,11.1944
BC/t_2,11.1251
BC_1,10.9491
Sw_1,10.91
Sw_2,11.189
BT_1,9.5539
BT_2,9.2968
B36_1,12.6244
B36_2,12.259
B60_1,13.5879
B60_2,13.1969
M9exp_1,11.0846
M9exp_2,10.7443
M9exp_3,10.548
M9tran_1,9.9144
M9tran_2,10.4071
M9tran_3,10.0839
M9stat_1,11.0338
M9stat_2,11.7482
M9stat_3,11.4376
M+G_1,10.5432
M+G_2,9.8253
M+G_3,10.0892
Glu_1,10.5165
Glu_2,10.1984
Glu_3,10.4337
Fru_1,10.956
Fru_2,10.2028
Fru_3,9.8401
Mal_1,9.9689
