,PSPTO_4600
SRX1828913,0.2656152437
SRX1828914,0.1544115459
SRX1828915,-0.0832470625
SRX1828916,0.4622111432
SRX1828917,-0.1823681812
SRX1828918,-0.18528747710000001
SRX3983989,0.5663646011
SRX3983990,-0.38724813900000005
SRX3983993,-1.0839561877
SRX3983994,-0.9265814883000001
SRX3983995,0.48959435170000004
SRX3983996,-0.9314936314000001
SRX3983997,-0.8185102325
SRX3983998,0.35621301590000004
SRX3983999,0.338257057
SRX3984000,0.1435014953
SRX3984001,-1.0071106917
SRX3984002,-0.49712350650000003
SRX3984003,-1.3357396619
SRX3984004,0.5167332821
SRX3984005,0.2207707793
SRX3984006,-1.0545440888
SRX3984007,-1.0517999141
SRX3984008,0.015922305
SRX3984009,0.0655488936
SRX3984010,-0.7469032494000001
SRX3984011,0.17099624700000002
SRX3984012,0.0378373545
SRX3984013,0.19804274970000002
SRX3984014,0.6690868831
SRX3984015,-1.4961232128
SRX3984016,0.42656510270000003
SRX3984017,-0.8462190248
SRX3984019,-0.5429086438
SRX3984020,-1.0546746039
SRX3984021,-0.4541378612
SRX3984022,-1.0181678322
SRX3984023,0.15849829610000002
SRX3984024,0.1965714774
SRX3984025,0.0968854638
SRX3984026,0.4766003908
SRX3984027,0.3782508285
SRX3984028,0.28733246900000003
SRX3984029,0.25329037990000003
SRX3984031,-0.5960046414
SRX3984032,-0.9427881975
SRX3984034,0.1830612271
SRX3984035,-1.8050702778
SRX3984036,-0.10570003830000001
SRX3984037,-0.27212325930000003
SRX3984038,-0.2148895889
SRX3984039,-0.351979798
SRX3984040,0.2852644476
SRX3984041,-0.44062464760000003
SRX3984042,-1.1881160075000001
SRX3984043,-1.0186892425
SRX3984045,0.0110661522
SRX3984046,-0.2207030851
SRX3984047,-0.5635237003
SRX3984048,-1.1404362651
SRX3984049,-1.1184761527
SRX3984050,-2.0681246586
SRX3984051,-0.9033919137
SRX3984052,-0.22545382090000002
SRX3984056,-0.4145541049
SRX3984057,-0.3821932939
SRX3984058,-0.9298036669
SRX3984059,0.13488886320000001
SRX3984061,-0.45814668210000004
SRX3984062,0.0938112616
SRX3984063,-0.12413685170000001
SRX3984064,0.2188597928
SRX3984065,0.2331521318
SRX3984066,0.3326059282
SRX3984067,0.1521283695
SRX3984068,0.1350541277
SRX3984069,-1.1209400557
SRX3984070,-0.7062232736
SRX3984071,-1.0249951952
SRX3984073,0.4416984759
SRX3984074,0.4785806319
SRX3984077,-0.3201675234
SRX3984078,-0.4513963367
SRX3984079,-0.3960037367
SRX3984080,-0.12085643800000001
SRX3984082,-0.031618457100000004
SRX3984084,-0.4830108636
SRX6997963,0.3363015198
SRX6997964,-0.0275431379
SRX6997965,0.2621462987
SRX6997967,0.197056847
SRX6997968,-0.8468055836
SRX6997969,-0.2670424346
SRX6997971,-0.5333583668
SRX6997972,-0.020235592400000002
SRX6997973,-0.9643178268
SRX3159100,-0.3028778985
