,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23530797331888834,3.0,0.0,0.2656152437,2.0,-0.0832470625,4.0,-0.1823681812,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14377840399999997,0.32388024577395896,3.0,1.0,0.1544115459,3.0,0.4622111432,5.0,-0.18528747710000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25957048757499995,0.3549547408526523,4.0,6.0,0.5663646011,20.0,0.2207707793,40.0,0.4766003908,63.0,-0.22545382090000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.425430160725,0.09489208937874395,4.0,7.0,-0.38724813900000005,33.0,-0.5429086438,81.0,-0.3201675234,82.0,-0.4513963367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.734767333825,0.4250086187372727,4.0,8.0,-1.0839561877,51.0,-0.351979798,65.0,-0.3821932939,76.0,-1.1209400557,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7501682205666667,0.4187065228585461,3.0,9.0,-0.9265814883000001,22.0,-1.0517999141,49.0,-0.27212325930000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33029529935,0.22528288030655166,2.0,10.0,0.48959435170000004,26.0,0.17099624700000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8385377918666667,0.40415473950640896,3.0,11.0,-0.9314936314000001,54.0,-1.1881160075000001,83.0,-0.3960037367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.590939892725,0.410999565134001,4.0,12.0,-0.8185102325,48.0,-0.10570003830000001,64.0,-0.4145541049,78.0,-1.0249951952,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.230206372075,0.09327930357503729,4.0,13.0,0.35621301590000004,38.0,0.1965714774,67.0,0.13488886320000001,72.0,0.2331521318,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22829647613333334,0.22597943452439354,3.0,14.0,0.338257057,41.0,0.3782508285,85.0,-0.031618457100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2815515919,0.14355291561701178,4.0,15.0,0.1435014953,52.0,0.2852644476,71.0,0.2188597928,80.0,0.4785806319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7179862042999999,0.28342615342273286,3.0,16.0,-1.0071106917,53.0,-0.44062464760000003,77.0,-0.7062232736,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5472722541,0.36008569451594985,3.0,17.0,-0.49712350650000003,50.0,-0.2148895889,66.0,-0.9298036669,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9953449416666666,0.30499770439406004,3.0,18.0,-1.3357396619,25.0,-0.7469032494000001,62.0,-0.9033919137,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26461202805,0.2136237168340134,4.0,19.0,0.5167332821,28.0,0.19804274970000002,56.0,0.0110661522,73.0,0.3326059282,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9038826476249999,0.2329484483524396,4.0,21.0,-1.0545440888,34.0,-1.0546746039,45.0,-0.9427881975,58.0,-0.5635237003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15520409955000003,0.2562340850550621,4.0,23.0,0.015922305,42.0,0.28733246900000003,70.0,-0.12413685170000001,79.0,0.4416984759,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.107154366025,0.46155068522021336,4.0,24.0,0.0655488936,29.0,0.6690868831,68.0,-0.45814668210000004,74.0,0.1521283695,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17331696162500002,0.17346906131557957,4.0,27.0,0.0378373545,31.0,0.42656510270000003,69.0,0.0938112616,75.0,0.1350541277,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.991447341575,0.43069492314118485,4.0,30.0,-1.4961232128,32.0,-0.8462190248,59.0,-1.1404362651,86.0,-0.4830108636,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4541378612,,1.0,35.0,-0.4541378612,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.200193321225,0.6213318333796539,4.0,36.0,-1.0181678322,44.0,-0.5960046414,60.0,-1.1184761527,61.0,-2.0681246586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.2016178341257429,4.0,37.0,0.15849829610000002,46.0,0.1830612271,57.0,-0.2207030851,84.0,-0.12085643800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17508792185000002,0.11059497678522304,2.0,39.0,0.0968854638,43.0,0.25329037990000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4118797601500002,0.5560553626571278,2.0,47.0,-1.8050702778,55.0,-1.0186892425,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4671195032349509,3.0,87.0,0.3363015198,90.0,0.197056847,93.0,-0.5333583668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2981947713,0.47512494944452033,3.0,88.0,-0.0275431379,91.0,-0.8468055836,94.0,-0.020235592400000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3230713209,0.6151487542535006,3.0,89.0,0.2621462987,92.0,-0.2670424346,95.0,-0.9643178268,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.31885430521172115,4.0,96.0,-0.3028778985,97.0,-0.2439056115,98.0,0.3197228017,99.0,0.22706070820000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.215261154,0.6449988853659105,2.0,100.0,0.24082193170000002,104.0,-0.6713442397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.6446083760499999,0.568717319716818,2.0,101.0,-1.2424645027,105.0,-2.0467522494,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,1.5089736545014902,12.0,102.0,0.6368549672,110.0,2.5890265291,117.0,-0.8646972579000001,125.0,0.9760300145,131.0,0.7131611031,134.0,-1.101763372,138.0,-0.22636205950000002,159.0,-3.7115879365,162.0,0.19153619300000002,164.0,0.0969823219,170.0,0.7958118636,174.0,-0.0949923664,,,,
33,immunity_isolated__WT_npr1,-1.13384752895,1.1872780234708515,2.0,103.0,-0.2943151874,126.0,-1.9733798705,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16426907337857144,1.1428025261487131,14.0,106.0,-0.6193483607,113.0,2.3451901195,121.0,-0.3490345829,127.0,-1.6632556755999999,136.0,0.1157012085,142.0,-1.7611748467,145.0,1.0418792447,150.0,0.9953815666,160.0,-1.2206867653,161.0,0.0070639648,163.0,-0.7348445608,167.0,0.48059003990000004,172.0,0.11972566180000001,176.0,-1.0569540411
35,immunity_isolated__AvrRpt2_npr1,-0.9578591634333332,2.4230296039392916,3.0,107.0,0.8477310619,128.0,-0.0097206157,146.0,-3.7115879365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5960281361333335,0.21845481265679736,3.0,108.0,-1.6063004046,129.0,-1.8091656044,147.0,-1.3726183994,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.415594124,0.443631576936103,2.0,109.0,-0.7292890204,148.0,-0.1018992276,,,,,,,,,,,,,,,,,,,,,,,,
