,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.08507848375,0.11970139482748073,2.0,0.0,1.16972015175,1.0,1.00043681575,,,,
1,ALE__GalactoseA6,0.6977232692499999,0.08053737711924999,2.0,2.0,0.7546717947499999,3.0,0.64077474375,,,,
2,ALE__GalactoseA8,0.77247001075,0.233788227462052,2.0,4.0,0.93778325175,5.0,0.60715676975,,,,
3,ALE__IL_Control,8.673617379884035e-19,0.23171384085146424,4.0,6.0,0.02467748775,7.0,-0.27946409225,8.0,0.28535951375,9.0,-0.03057290925
4,ALE__IL_TEOH_OAc,-0.07098396575000007,0.4651161369830417,2.0,10.0,0.2579028087499999,11.0,-0.39987074025,,,,
5,ALE__IL_TEA_HS,0.23388101624999988,0.31659172907994015,2.0,12.0,0.4577451747499999,13.0,0.0100168577499999,,,,
6,ALE__IL_Mixed,0.24028215874999995,0.45270587486495734,2.0,14.0,0.5603935527499999,15.0,-0.07982923525,,,,
7,ALE__IL_PP5350,-0.21775330025000003,0.12218011946516412,2.0,16.0,-0.13135890925,17.0,-0.3041476912500001,,,,
8,ALE__IL_T8,-0.22473107475,0.340413464987683,2.0,18.0,-0.46543974425,19.0,0.01597759475,,,,
9,ALE__IL_T9,0.12583737974999995,0.05879994239375137,2.0,20.0,0.08425954175,21.0,0.1674152177499999,,,,
10,ALE__IL_Control2,0.28154269374999996,0.2240020803282509,2.0,22.0,0.12314930375,23.0,0.4399360837499999,,,,
11,ALE__IL_Glc+Ace,0.47181255525,0.1367265228849417,2.0,24.0,0.5684928067499999,25.0,0.37513230375,,,,
12,ALE__XyloseA1,0.67417281925,0.13572285693393926,2.0,26.0,0.7701433717500001,27.0,0.57820226675,,,,
13,ALE__XyloseA2,0.9551771537499998,0.06629806168926028,2.0,28.0,0.9082973447499998,29.0,1.0020569627499998,,,,
14,ALE__XyloseA3,1.31731592175,0.20526735545717803,2.0,30.0,1.1721699827499998,31.0,1.46246186075,,,,
