,PP_2549
SRX8894563,1.16972015175
SRX8894564,1.00043681575
SRX8894565,0.7546717947499999
SRX8894566,0.64077474375
SRX8894567,0.93778325175
SRX8894568,0.60715676975
SRX8245718,0.02467748775
SRX8245719,-0.27946409225
SRX8245720,0.28535951375
SRX8245721,-0.03057290925
SRX8245722,0.2579028087499999
SRX8245723,-0.39987074025
SRX8245724,0.4577451747499999
SRX8245725,0.0100168577499999
SBRG_IL__IL3__1,0.5603935527499999
SBRG_IL__IL3__2,-0.07982923525
SRX8245728,-0.13135890925
SRX8245729,-0.3041476912500001
SRX8245730,-0.46543974425
SRX8245731,0.01597759475
SRX8245732,0.08425954175
SRX8245733,0.1674152177499999
SBRG_IL__wt__1,0.12314930375
SBRG_IL__wt__2,0.4399360837499999
SRX8245726,0.5684928067499999
SRX8245727,0.37513230375
SRX8894553,0.7701433717500001
SRX8894554,0.57820226675
SRX8894555,0.9082973447499998
SRX8894556,1.0020569627499998
SRX8894557,1.1721699827499998
SRX8894558,1.46246186075
SRX8894559,0.99502897475
SRX8894560,0.6606668127499999
SBRG_UNeb__coum__1,-0.3196613906666666
SBRG_UNeb__coum__2,-0.4812855256666666
SBRG_UNeb__coum__3,0.1151829883333334
SBRG_UNeb__coumferul__1,0.4128563763333333
SBRG_UNeb__coumferul__2,0.4928722213333334
SBRG_UNeb__coumferul__3,0.6211301493333334
SBRG_UNeb__ferulate__1,0.2730342673333334
SBRG_UNeb__ferulate__2,0.3859636623333333
SBRG_UNeb__ferulate__3,-0.2894072136666666
SBRG_UNeb__glc__1,-0.2313399046666666
SBRG_UNeb__glc__2,0.2467379723333334
SBRG_UNeb__glc__3,-0.0153980676666666
SRX5659920,0.1881932799999999
SRX5659925,-0.1881932799999999
SRX5704140,-0.1446147246666667
SRX5704141,-0.0820971676666666
SRX5704142,-0.0737706156666666
SRX5704143,-0.0777271996666666
SRX5704144,-0.0256928596666666
SRX5704145,0.2682803613333333
SRX5704146,0.0263929643333333
SRX5704147,-0.0538555156666666
SRX5704148,-0.0159020216666666
SRX5704149,-0.0250846036666666
SRX5704150,0.3210421193333332
SRX5704151,0.5393737133333334
SRX5704152,0.2134707383333334
SRX5704153,0.4624123093333334
SRX5704154,0.1991592623333333
SRX5704155,0.3366871163333333
SRX5704156,0.2281323573333333
SRX5704157,-0.1973624946666666
SRX5704158,0.0802481473333334
SRX5704159,0.2669142223333334
SRX5704160,0.2962559523333334
SRX5704161,0.0204903303333333
SRX5704162,-0.1445365896666666
SRX5704163,0.2023478483333334
SRX5704164,-0.0688560136666666
SRX5704165,-0.1807548946666666
SRX5704166,-0.2031233476666666
SRX5704167,-0.3548455976666666
SRX5704168,0.0219184653333334
SRX5704169,-0.4892687696666666
SRX5704170,0.1495474163333333
SRX5704171,-0.2172758706666666
SRX5704172,-0.0268070146666666
SRX5704173,0.2288001803333333
SRX5704174,-0.0645070276666666
SRX5704175,0.6260113243333334
SRX4552613,1.049785977
SRX4552614,0.8220717420000001
SRX4552615,0.49377264
SRX4552616,0.3785867549999999
SRX4552617,0.785739679
SRX4552618,0.820912989
SRX4552619,0.144159016
SRX4552621,-0.1441590159999999
SRX4552622,0.694176785
SRX4552623,0.7684919240000001
SRX4552624,-0.164743604
SRX7195897,-0.4571412099999998
SRX7195898,0.6224732990000001
SRX7195899,-0.1653320889999998
SRX7195900,-0.0675744559999997
SRX7195901,-0.1783313559999997
SRX7195902,0.4191411070000002
SRX801088,0.1763583899999998
SRX801089,-0.1763583900000001
SRX801090,0.3759052
SRX801091,0.0632307569999999
SRX801092,0.3436943939999999
SRX801093,0.7159126389999999
SRX3921725,0.0391183163333334
SRX3921834,-0.0459741966666666
SRX3921973,0.0068558803333333
SRX3922005,0.4167825553333334
SRX3922933,0.2253790243333333
SRX3923031,-0.2142112316666666
SRX5739419,0.5650915756666668
SRX5739420,-0.1220340173333333
SRX5739421,-0.0506617203333332
SRX5739422,0.7104471596666666
SRX5739423,0.4264900176666666
SRX5739424,0.0068562746666667
SRX5739425,0.8447746696666667
SRX5739426,0.0391181526666667
SRX5739427,-0.0459744273333333
SBRG_Stress3__butanol__1,-2.9742911525
SBRG_Stress3__butanol__2,-3.0831514635
SBRG_Stress3__glc__1,0.0620169654999998
SBRG_Stress3__glc__2,-0.0620169654999998
SBRG_Stress3__isopentanol__1,-5.1655329875
SBRG_Stress3__isopentanol__2,-4.1176411045
SRX3141766,-0.0419983485000001
SRX3141767,-0.0514694454999999
SRX3141769,-0.9224902335
SRX3141770,0.0514694454999999
SRX7584765,-0.1488735660000002
SRX7584767,-1.163272579
SRX7584769,-0.8251165450000002
SRX7584771,0.1129092979999999
SRX7584773,1.0756301610000003
SRX7584774,1.0140156119999997
SRX7584775,1.110429485
SRX7584776,1.0816268510000002
SRX7584777,-0.141253432
SRX7584778,0.4125362199999998
SRX7584779,1.0197069
SRX7584780,0.5330479199999996
SRX7584781,0.5535248570000002
SRX7584783,0.7915325470000001
SRX7584785,1.0591023039999996
SRX7584787,0.1488735659999998
SRX7584789,-0.471327757
SRX7584791,-0.85404612
DRX086758,0.161930573
DRX086759,-0.171126896
DRX086760,0.068837832
DRX086761,-0.0596415089999999
DRX086762,-0.176608576
DRX086763,0.312284056
DRX086764,0.2598147850000001
DRX086765,-0.0007265029999998
DRX086766,0.6359547490000002
DRX086767,0.3246326800000001
DRX086768,-0.0705883389999999
DRX086769,0.175245423
DRX086770,0.4461293770000001
DRX086771,-0.108062463
DRX086772,0.59484753
DRX086773,-0.0433647729999999
DRX086775,-1.15704824
DRX086776,-1.327470964
DRX086742,0.1002347762499997
DRX086745,0.6304094892499998
DRX086746,-0.1555947217500004
DRX086747,-0.0884032287500002
DRX086748,-0.4186309267500001
DRX086749,0.6626288772499995
CJ522_f_1,0.167033963
CJ522_f_2,0.6628898540000001
CJ522_f_3,0.660083704
CJ522_fg_1,0.012447434
CJ522_fg_2,0.849781726
CJ522_fg_3,0.2594883409999999
CJ522_gfg_1,0.3529966930000001
CJ522_gfg_2,0.1540306
CJ522_gfg_3,0.318368365
CJ522_gg_1,0.404749709
CJ522_gg_2,0.423586741
CJ522_gg_3,0.871800398
CJ522_glc_1,0.495461291
CJ522_glc_2,0.00602646
CJ522_glc_3,0.400248081
CJ522_glu_1,0.780743832
CJ522_glu_2,0.943824518
CJ522_glu_3,0.689218477
GB032_f_1,0.6789038550000002
GB032_f_2,0.8850042650000001
GB032_f_3,0.561499449
GB032_fg_1,0.599911861
GB032_fg_2,0.4757075150000001
GB032_fg_3,0.3922668520000001
GB032_gfg_1,0.0940484920000001
GB032_gfg_2,0.188919851
GB032_gfg_3,-0.1450511749999999
GB032_gg_1,0.651677858
GB032_gg_2,-0.0570106619999999
GB032_gg_3,0.393358691
GB032_glc_1,0.4951600840000001
GB032_glc_2,-0.3804056129999999
GB032_glc_3,0.548219429
GB032_glu_1,0.981467655
GB032_glu_2,0.863936526
GB032_glu_3,0.4200197890000001
GB045_f_1,0.6200603070000001
GB045_f_2,1.2208533090000002
GB045_f_3,1.501057398
GB045_fg_1,0.711951387
GB045_fg_2,0.576402745
GB045_gfg_1,1.143114764
GB045_gfg_2,1.314249469
GB045_gfg_3,0.390809825
GB045_gg_1,0.7272560480000001
GB045_gg_2,0.6321547710000002
GB045_gg_3,1.077202385
GB045_glc_1,1.2725765190000002
GB045_glc_2,0.1926340460000001
GB045_glc_3,0.91317376
GB045_glu_1,0.188353833
GB045_glu_2,0.636561645
GB045_glu_3,0.8123424000000001
GB062_f_1,0.2278286710000001
GB062_f_2,0.033033951
GB062_f_3,0.3762730430000001
GB062_fg_1,0.4889747290000001
GB062_fg_2,-0.1683899439999999
GB062_fg_3,-0.1561250629999999
GB062_gfg_1,0.5842964560000001
GB062_gfg_2,-0.1826275399999999
GB062_gfg_3,0.4507477980000001
GB062_gg_1,0.5004626300000001
GB062_gg_2,0.193422825
GB062_gg_3,0.4667901080000001
GB062_glc_1,0.335520244
GB062_glc_2,-0.0642612779999999
GB062_glc_3,0.5950137
GB062_glu_1,0.377550295
GB062_glu_2,0.6692262740000001
GB062_glu_3,0.2789610600000001
KT2440_f_1,0.8837532210000001
KT2440_f_2,0.682312335
KT2440_f_3,0.2829143730000001
KT2440_fg_1,-0.2922090779999999
KT2440_fg_2,0.153209019
KT2440_fg_3,-0.1629607719999999
KT2440_gfg_1,0.4983933650000001
KT2440_gfg_2,-0.540818195
KT2440_gfg_3,-0.0015597909999999
KT2440_gg_1,-0.1477078509999999
KT2440_gg_2,0.369520184
KT2440_gg_3,-0.0455777669999999
KT2440_glc_1,0.7724712730000001
KT2440_glc_2,-0.2147154549999999
KT2440_glc_3,-0.2787369509999999
KT2440_glu_1,0.027239552
KT2440_glu_2,-0.1973891809999999
KT2440_glu_3,0.170149629
SRX2012748,-0.3906023946666666
SRX2012749,0.1763380833333334
SRX2012750,0.2142643113333335
SRX2012751,-0.3162536016666665
SRX2012752,-0.2457776006666665
SRX2012753,-0.2712284096666665
SRX2012754,-0.4993222256666665
SRX2012755,-0.1323255616666665
SRX2012756,-0.3871911386666665
SRX2012757,0.5406210473333335
SRX2012758,-1.2059391716666663
SRX2012759,-0.6008216476666666
SRX2012760,-0.5746969466666665
SRX2012761,-0.3920072536666665
SRX2012762,-0.0390026046666664
SRX2012763,2.3920882383333333
SRX2012764,0.6439913593333335
SRX2012765,0.5538101673333335
SRX2012766,1.1879851003333337
SRX2012767,1.4474085083333337
SRX2012768,0.5007929363333334
SRX4364709,-0.073289255
SRX4364710,0.1528476269999999
SRX4364711,-0.0795583719999999
SRX4364712,0.3570791989999999
SRX4364713,-0.241650516
SRX4364714,0.258838244
SRX2020724,1.1031795194999998
SRX2020727,0.3403809965
SRX2021818,-0.6156871905000001
SRX2021819,0.6156871905000001
SRX2021820,0.7936954405000001
SRX2021821,-0.1488619184999999
SRX2021822,0.5587892655
SRX2021823,0.4394042474999999
SBRG_relA__LB_control__1,-0.2689614513333334
SBRG_relA__LB_control__2,-0.0153071053333331
SBRG_relA__LB_control__3,0.2842685566666665
SBRG_relA__relA_control__1,-0.1259671673333331
SBRG_relA__relA_control__2,-0.1253741223333331
SBRG_relA__relA_control__3,-0.1444030223333334
SBRG_relA__relA_lignin__1,0.0704359976666668
SBRG_relA__relA_lignin__2,-0.0352684343333331
SBRG_relA__relA_lignin__3,0.2107344396666666
SRX7747531,0.4429868426666665
SRX7747532,0.4447286776666668
SRX7747533,0.0819382696666668
SRX7747534,0.1654342486666666
SRX7747535,-0.0413950823333331
SRX7747536,-0.1240391663333331
ERX1035001,0.2978716815000002
ERX1035002,-0.2978716815000002
ERX1035005,0.4666366085
ERX1035006,0.7697644204999996
ERX1035007,0.1033663464999996
ERX1035009,0.4985524065
ERX1035010,0.6611943164999996
ERX1035011,-0.1558551254999995
