,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021407019990106097,2.0,0.0,-0.015137049000000001,1.0,0.015137049000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.171557286,0.11138118611709669,2.0,2.0,1.092798894,3.0,1.250315678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10385305,0.16018530326183925,3.0,4.0,0.08061422600000001,5.0,-0.207842514,6.0,-0.184330862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7206960245,0.19188140477499552,2.0,7.0,1.585015382,8.0,1.8563766670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4037689378694813,2.0,9.0,-0.285507754,10.0,0.285507754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.032636394,0.29367903904348913,2.0,11.0,-0.24029883400000002,12.0,0.17502604600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022100927916115013,2.0,13.0,0.015627716,14.0,-0.015627716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017104010500000003,0.37215002702247113,4.0,15.0,-0.463230605,16.0,0.09756134100000001,17.0,-0.12374865300000001,18.0,0.421001875,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53399183475,0.24400926576916346,4.0,19.0,-2.742299503,20.0,-2.1919398230000002,21.0,-2.532723977,22.0,-2.669004036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39713940400000003,0.3830377970258173,3.0,23.0,0.147515379,24.0,0.20574920500000002,25.0,0.838153628,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0016190298699709034,2.0,26.0,-0.0011448270000000002,27.0,0.0011448270000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2799550985,0.05557532263239964,2.0,28.0,-0.319252786,29.0,-0.24065741100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.336630632,0.004017734061654404,2.0,30.0,-0.333789665,31.0,-0.339471599,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18633037541926858,2.0,32.0,-0.131755472,33.0,0.131755472,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43252224650000004,0.21397782842091417,2.0,34.0,0.28121707300000004,35.0,0.58382742,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8209519645000001,0.05755313565471747,2.0,36.0,0.7802557520000001,37.0,0.8616481770000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10295866515761717,3.0,38.0,0.07471281,39.0,0.042730945,40.0,-0.11744375600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.062945554,0.20120337258801382,3.0,41.0,-0.064510858,42.0,0.294896661,43.0,-0.041549141000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5080993112484596,2.0,44.0,-0.35928046900000005,45.0,0.359280468,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05020902349999999,0.42238689183381595,2.0,46.0,0.24846361200000003,47.0,-0.348881659,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.146188292,,1.0,48.0,-0.146188292,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05541892000000001,0.1329409708704239,2.0,49.0,0.038584542,50.0,-0.14942238200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0730941465,0.37979908642560367,2.0,51.0,0.341652656,52.0,-0.195464363,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06209921966666667,0.13189093872226185,3.0,53.0,-0.188084993,54.0,-0.07320699700000001,55.0,0.07499433100000001,,,,,,,,,,
