k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.1930209785457675,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.022374761060075,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0221689669449664,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,-0.0201138003945536,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,0.0180778138780216,,Polyamine metabolism,Carbon
38,FliA,False,0.0167062727212293,FliA,Cell mobility,Structural components
12,GclR,False,0.0158986445072047,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.0149885507132138,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0145058808583221,,Amino acid transportation,Amino acid
22,VanR,False,-0.0133889079076741,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0125032310915236,,Null,Uncharacterized
48,Metr-I,False,0.0112697970740711,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.010991283256997,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0109261572061474,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.010877864232496,LldR,Lactate catabolism,Carbon
15,Phage-1,False,-0.0101770241251045,,Phage related,Phage
60,GlnG,False,-0.0101628865960763,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0099180160559148,,Osmotic stress response,Stress
54,RbsR,False,-0.0098096345482625,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0096471115164395,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,-0.0094990199792141,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.009302027897349,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,0.0091730721264674,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0088442295460027,,Unknown,Uncharacterized
26,Exporters,False,0.008721196377548,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,0.0087029655850224,,Citrate transportation,Carbon
28,PtxS,False,-0.0085350973334759,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0082607557862975,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,0.0079009620705552,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,0.0075106153927343,,Benzoate catabolism,Carbon
24,ColR,False,0.0074716806255931,ColR,Metal related response,Element homeostasis
51,Phage-2,False,0.0074183729626451,,Phage related,Phage
4,PedR1-1,False,-0.0073414589199464,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,-0.0070232168047792,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,-0.0068537590433947,,Unknown,Uncharacterized
1,GbdR,False,-0.0065611101243109,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.006259559092421,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.0056082511879298,BkdR,Starvation response,Stress
46,HutC,False,-0.0055633379111165,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0053220151165718,,Acetate utilization,Carbon
35,T6SS,False,-0.0050994386840885,,T6SS system,Structural components
61,Unchar-8,False,-0.0047963655819035,,potentially iron metabolism,Uncharacterized
19,Zur,False,-0.0046733529374088,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,-0.0045957602735339,,TurA deletion,Genomic
6,Noise-1,False,0.0045564086697748,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0045562540227482,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0044863286434684,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,0.0043044503707912,,Protein synthesis,Translation
13,FnrA-1,False,0.0041810099506681,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,-0.0040739767853475,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,-0.004043850779721,,Unknown,Uncharacterized
25,Unchar-3,False,0.0040150915812943,,Unknown,Uncharacterized
44,TurA-1,False,-0.0038450822800893,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,-0.0037459359241266,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,-0.0037235222773124,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0036389827642871,,TCA cycle,Carbon
37,PydR/RpoS,False,-0.0036294875629963,PydR,Stationary phase response,Stress
43,AcoR,False,-0.0034138353819724,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,0.0032809017644048,TurA,Chaeperone,Translation
80,GlcC,False,-0.0032609169786431,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0030969485545238,,Null,Uncharacterized
72,PP_2260-3,False,0.0029870312873994,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.002384325113786,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0023272471594164,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0023093268417259,,Translation,Translation
57,PedR1-2,False,0.0022971826746445,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0022649894468558,,Metal related response,Element homeostasis
69,FnrA-2,False,0.0021812549529504,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0020038152508785,,Multiple stress response,Stress
64,PsrA,False,-0.0017375028064085,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0014281544015538,FleQ,Flagella synthesis,Structural components
5,Acetate stress,False,-0.0014034401788567,,Acetate specific response,Stress
7,Genomic-1,False,-0.0011189568754644,,Muconate production study,Genomic
41,Unchar-5,False,-0.0010576344968295,,Unknown,Uncharacterized
79,Null-3,False,0.0006933710504947,,Null,Uncharacterized
82,Genomic-3,False,-0.0006561011573807,,TurB deletion,Genomic
70,FruR,False,0.0004520415668415,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,-0.0004248379209417,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,0.0004221189560219,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,0.0003947386325436,,ICE related,Uncharacterized
30,PvdS,False,0.0003054642589831,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,0.0002373181077405,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0002013266582484,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0001580017663215,,"Osmotic stress, lipoprotein, membrane",Stress
