,PP_3358
SRX8894563,0.9333260849999993
SRX8894564,0.6647536259999995
SRX8894565,0.6374178469999991
SRX8894566,0.4879546579999996
SRX8894567,0.2715562819999997
SRX8894568,0.6843193129999996
SRX8245718,0.0054449099999995
SRX8245719,-0.2168875780000005
SRX8245720,0.0348568639999999
SRX8245721,0.1765858039999992
SRX8245722,0.980931503
SRX8245723,0.6789756169999999
SRX8245724,0.6814616439999996
SRX8245725,0.5702976069999997
SBRG_IL__IL3__1,0.8825046569999992
SBRG_IL__IL3__2,0.7184623409999995
SRX8245728,-0.0157206050000002
SRX8245729,-0.6597753010000003
SRX8245730,-0.2435587700000003
SRX8245731,-0.7759024790000004
SRX8245732,0.1901024389999994
SRX8245733,0.0700939119999999
SBRG_IL__wt__1,0.5871765159999995
SBRG_IL__wt__2,0.1487862579999994
SRX8245726,0.0342276969999995
SRX8245727,0.0455147069999997
SRX8894553,0.9531978839999996
SRX8894554,1.3028634519999995
SRX8894555,1.1384883629999996
SRX8894556,1.3398819729999998
SRX8894557,1.4758649649999995
SRX8894558,1.301157
SRX8894559,1.3051610009999992
SRX8894560,0.8367295069999994
SBRG_UNeb__coum__1,6.634230959000001
SBRG_UNeb__coum__2,7.079522289000001
SBRG_UNeb__coum__3,7.060082308999999
SBRG_UNeb__coumferul__1,6.922008419
SBRG_UNeb__coumferul__2,6.801548279
SBRG_UNeb__coumferul__3,6.559084259
SBRG_UNeb__ferulate__1,7.212492719000001
SBRG_UNeb__ferulate__2,7.330628409
SBRG_UNeb__ferulate__3,7.071569469000001
SBRG_UNeb__glc__1,-0.3715448419999996
SBRG_UNeb__glc__2,-0.2333964249999995
SBRG_UNeb__glc__3,0.6049412670000001
SRX5659920,-0.0576161834999995
SRX5659925,0.0576161835000004
SRX5704140,-0.1404755220000004
SRX5704141,0.0267585939999999
SRX5704142,0.1124862039999996
SRX5704143,0.0508459769999998
SRX5704144,0.2083763409999997
SRX5704145,0.1342124239999997
SRX5704146,0.2961114339999997
SRX5704147,0.0780033229999999
SRX5704148,0.1217791109999999
SRX5704149,-0.2177890270000002
SRX5704150,0.0547850689999998
SRX5704151,0.3230352259999995
SRX5704152,0.3596574239999999
SRX5704153,0.2729490789999995
SRX5704154,0.1044863789999999
SRX5704155,0.3213847769999995
SRX5704156,0.1899823539999996
SRX5704157,-0.2689893480000003
SRX5704158,0.0963033899999996
SRX5704159,0.1725886569999999
SRX5704160,0.1367387309999999
SRX5704161,0.0888802069999998
SRX5704162,-0.2606224520000002
SRX5704163,0.3923299109999996
SRX5704164,-0.2191819020000003
SRX5704165,0.0826159329999995
SRX5704166,-0.5111943840000004
SRX5704167,0.0113285999999996
SRX5704168,0.0695907309999999
SRX5704169,0.0722295399999999
SRX5704170,0.2616628599999999
SRX5704171,-0.1079496530000003
SRX5704172,-0.3057984570000003
SRX5704173,0.4082301929999996
SRX5704174,0.0156840649999998
SRX5704175,0.3245105059999997
SRX4552613,1.0969648705
SRX4552614,0.9823635055000004
SRX4552615,0.9872140214999998
SRX4552616,8.1458615025
SRX4552617,8.3658897925
SRX4552618,8.2355779125
SRX4552619,-0.6587082494999996
SRX4552621,0.6587082495000001
SRX4552622,1.0344295415000009
SRX4552623,0.8582346685000002
SRX4552624,1.0361152585000006
SRX7195897,0.0590181850000002
SRX7195898,-0.0976151399999993
SRX7195899,0.038596955
SRX7195900,7.175954964
SRX7195901,7.013611854
SRX7195902,7.093455034000001
SRX801088,-0.1953237770000004
SRX801089,0.1953237769999996
SRX801090,-0.2744185230000004
SRX801091,-0.5076162220000002
SRX801092,-1.0652511390000003
SRX801093,-0.8858241520000001
SRX3921725,-0.105291031333333
SRX3921834,0.0997331616666667
SRX3921973,0.0055578696666667
SRX3922005,0.1682010566666667
SRX3922933,-0.0139695333333329
SRX3923031,0.0770972696666669
SRX5739419,0.4495491759999992
SRX5739420,0.1837827459999998
SRX5739421,0.1178581219999994
SRX5739422,-0.3312828410000006
SRX5739423,-0.0299427110000003
SRX5739424,0.0055589139999994
SRX5739425,-0.2791366040000005
SRX5739426,-0.1052914050000004
SRX5739427,0.0997324909999997
SBRG_Stress3__butanol__1,-0.6877950459999989
SBRG_Stress3__butanol__2,-0.670986448999999
SBRG_Stress3__glc__1,0.0714805080000005
SBRG_Stress3__glc__2,-0.0714805079999996
SBRG_Stress3__isopentanol__1,1.278549044000001
SBRG_Stress3__isopentanol__2,0.9373127460000008
SRX3141766,0.9662332749999996
SRX3141767,0.2252941439999993
SRX3141769,0.9227294029999992
SRX3141770,-0.2252941440000002
SRX7584765,-0.1095172260000003
SRX7584767,0.0869916319999992
SRX7584769,-0.4454848810000009
SRX7584771,0.2205812289999995
SRX7584773,1.0476160159999992
SRX7584774,1.083033220999999
SRX7584775,1.121013829999999
SRX7584776,1.3386808199999995
SRX7584777,-0.0017082970000004
SRX7584778,0.6941905809999991
SRX7584779,1.1539432809999992
SRX7584780,0.7240439479999994
SRX7584781,1.0651607729999988
SRX7584783,1.046611013999999
SRX7584785,1.5270048689999989
SRX7584787,0.1095172259999994
SRX7584789,-0.209429312000001
SRX7584791,0.1871228139999994
DRX086758,0.0627522717499999
DRX086759,0.1206850137500001
DRX086760,0.0033929247499999
DRX086761,-0.1868302102500001
DRX086762,-0.05071988125
DRX086763,-0.0100620282500001
DRX086764,-0.3198012002499997
DRX086765,-0.2144511722500004
DRX086766,-0.0455101732500002
DRX086767,-0.13261892425
DRX086768,-0.19225641425
DRX086769,-0.2753343062500004
DRX086770,-0.2484815242499998
DRX086771,0.0430461667499999
DRX086772,0.2919250607499997
DRX086773,0.16228211575
DRX086775,-3.10700792725
DRX086776,-3.78418881725
DRX086742,-0.1905061139999997
DRX086745,-0.6827502340000002
DRX086746,-0.3336818820000005
DRX086747,0.0350030679999999
DRX086748,-0.328668801
DRX086749,0.6273476149999997
CJ522_f_1,0.6449269749999997
CJ522_f_2,0.8339726110000001
CJ522_f_3,0.7353617959999994
CJ522_fg_1,0.3464815369999998
CJ522_fg_2,0.8939828299999997
CJ522_fg_3,0.6078960970000002
CJ522_gfg_1,0.7612069180000001
CJ522_gfg_2,0.951976383
CJ522_gfg_3,0.9130498349999998
CJ522_gg_1,0.2776938979999999
CJ522_gg_2,0.1214541239999995
CJ522_gg_3,0.3880340259999997
CJ522_glc_1,0.3475267899999998
CJ522_glc_2,0.3040079549999994
CJ522_glc_3,0.2856732580000001
CJ522_glu_1,0.4063612709999997
CJ522_glu_2,0.877081392
CJ522_glu_3,0.6896363679999995
GB032_f_1,-0.1550382890000001
GB032_f_2,0.1523426489999995
GB032_f_3,0.6171186679999998
GB032_fg_1,1.0020297869999997
GB032_fg_2,0.9201668649999996
GB032_fg_3,0.7563630400000001
GB032_gfg_1,0.5918218350000002
GB032_gfg_2,0.3759906329999998
GB032_gfg_3,0.7276584369999997
GB032_gg_1,0.3567164649999998
GB032_gg_2,0.5761818849999996
GB032_gg_3,0.0956727619999995
GB032_glc_1,0.4141683279999997
GB032_glc_2,0.1790002859999999
GB032_glc_3,-0.2857641290000003
GB032_glu_1,0.5691166269999997
GB032_glu_2,-0.0695366939999999
GB032_glu_3,0.4114166169999995
GB045_f_1,0.5092877379999994
GB045_f_2,0.9089930709999994
GB045_f_3,0.8436961209999998
GB045_fg_1,0.2685914069999997
GB045_fg_2,0.650687156
GB045_gfg_1,0.6447900109999996
GB045_gfg_2,0.664883884
GB045_gfg_3,0.7426753100000001
GB045_gg_1,0.4731580829999995
GB045_gg_2,0.281318422
GB045_gg_3,0.0632990439999998
GB045_glc_1,0.2565900289999998
GB045_glc_2,0.1117466889999994
GB045_glc_3,0.1079985580000002
GB045_glu_1,0.2794859249999994
GB045_glu_2,0.1962672630000002
GB045_glu_3,0.2944412199999995
GB062_f_1,0.1270141459999996
GB062_f_2,0.3689941999999995
GB062_f_3,0.2467544439999995
GB062_fg_1,0.3754259580000001
GB062_fg_2,0.6974402709999996
GB062_fg_3,0.4163914459999995
GB062_gfg_1,0.6263160379999997
GB062_gfg_2,0.7407185009999999
GB062_gfg_3,0.8488048519999998
GB062_gg_1,0.4987919949999995
GB062_gg_2,0.4567962420000002
GB062_gg_3,0.2027164429999999
GB062_glc_1,0.0266508359999999
GB062_glc_2,-0.138324442
GB062_glc_3,0.4422936509999999
GB062_glu_1,0.2840031899999999
GB062_glu_2,-0.0269760630000002
GB062_glu_3,0.3900183649999995
KT2440_f_1,0.1484791510000001
KT2440_f_2,-0.0905505409999998
KT2440_f_3,-0.2413496750000003
KT2440_fg_1,0.1652061079999995
KT2440_fg_2,-0.0618106699999998
KT2440_fg_3,-0.0157057969999998
KT2440_gfg_1,-0.1569702429999999
KT2440_gfg_2,-0.0893405029999998
KT2440_gfg_3,0.2275197379999998
KT2440_gg_1,0.2203368379999997
KT2440_gg_2,-0.400654523
KT2440_gg_3,0.1987857039999996
KT2440_glc_1,0.2910964140000001
KT2440_glc_2,-0.1376295380000005
KT2440_glc_3,0.2935658649999997
KT2440_glu_1,-0.1744030329999999
KT2440_glu_2,-0.1319446500000003
KT2440_glu_3,0.3063476830000002
SRX2012748,-0.2340384163333335
SRX2012749,0.1605622806666664
SRX2012750,0.0734761356666666
SRX2012751,-0.9422999183333332
SRX2012752,2.2893086666666664
SRX2012753,-0.4809562183333331
SRX2012754,2.0505454716666667
SRX2012755,-0.2736037203333334
SRX2012756,2.225255633666667
SRX2012757,-0.3477401503333333
SRX2012758,0.5476822966666668
SRX2012759,-1.0690900553333331
SRX2012760,-0.1309553013333335
SRX2012761,-0.4178413933333331
SRX2012762,-0.9735578723333332
SRX2012763,1.178761947666667
SRX2012764,0.4070018156666668
SRX2012765,0.6929463726666669
SRX2012766,-0.0605875483333333
SRX2012767,0.9434826326666664
SRX2012768,0.8560187036666664
SRX4364709,0.1853534730000001
SRX4364710,-0.1246998429999997
SRX4364711,-0.06065363
SRX4364712,0.6213545630000001
SRX4364713,1.164248008
SRX4364714,1.181094277
SRX2020724,1.0050597835
SRX2020727,1.3327252695
SRX2021818,-0.1842948294999997
SRX2021819,0.1842948294999997
SRX2021820,0.4247145164999999
SRX2021821,0.4616611834999995
SRX2021822,0.4661411544999998
SRX2021823,0.6869448494999997
SBRG_relA__LB_control__1,0.0035436320000004
SBRG_relA__LB_control__2,-0.1890042869999995
SBRG_relA__LB_control__3,0.1854606549999999
SBRG_relA__relA_control__1,0.5322449970000003
SBRG_relA__relA_control__2,0.3883663790000007
SBRG_relA__relA_control__3,0.545631448
SBRG_relA__relA_lignin__1,6.653094162
SBRG_relA__relA_lignin__2,6.729530182
SBRG_relA__relA_lignin__3,6.191263812000001
SRX7747531,-0.4542273426666665
SRX7747532,-0.4671396066666662
SRX7747533,-0.7334974346666665
SRX7747534,0.0077512403333335
SRX7747535,-0.0113843536666662
SRX7747536,0.0036331133333336
ERX1035001,0.2831773039999996
ERX1035002,-0.2831773040000005
ERX1035005,0.4485231479999996
ERX1035006,0.6432772909999995
ERX1035007,0.0893501599999995
ERX1035009,0.3961110609999991
ERX1035010,0.5778242009999994
ERX1035011,-0.3464341220000007
