,b3296
control__wt_glc__1,12.73314413
control__wt_glc__2,12.5424441048
fur__wt_dpd__1,11.8227338221
fur__wt_dpd__2,11.9871750478
fur__wt_fe__1,12.5880664907
fur__wt_fe__2,12.6414390209
fur__delfur_dpd__1,11.9292525744
fur__delfur_dpd__2,12.155181816
fur__delfur_fe2__1,12.3325605872
fur__delfur_fe2__2,12.3182133346
acid__wt_ph5__1,12.3969665678
acid__wt_ph5__2,12.3465682942
acid__delgadx_ph5__1,12.3821667994
acid__delgadx_ph5__2,12.4568388454
acid__delgadw_ph5__1,12.3773349976
acid__delgadw_ph5__2,12.3214462769
acid__delgade_ph5__1,12.3537359324
acid__delgade_ph5__2,12.3869252596
oxidative__wt_pq__1,11.2001609405
oxidative__wt_pq__2,11.31761409
oxidative__deloxyr_pq__1,11.5562383837
oxidative__deloxyr_pq__2,11.6909064257
oxidative__delsoxr_pq__1,11.5302593066
oxidative__delsoxr_pq__2,11.4921607793
oxidative__delsoxs_pq__1,11.2379781316
oxidative__delsoxs_pq__2,11.2021513982
nac_ntrc__wt_csn__1,11.8612048224
nac_ntrc__wt_csn__2,11.9744364339
nac_ntrc__wt_cytd__1,12.097060901
nac_ntrc__wt_cytd__2,12.2183648411
nac_ntrc__wt_gln__1,11.6842818513
nac_ntrc__wt_gln__2,11.7713805948
nac_ntrc__bw_delnac_csn__1,11.3673552173
nac_ntrc__bw_delnac_csn__2,11.6683596511
nac_ntrc__bw_delnac_cytd__1,11.7746854097
nac_ntrc__bw_delnac_cytd__2,11.88668727
nac_ntrc__bw_delnac_gln__1,11.6125026906
nac_ntrc__bw_delnac_gln__2,11.6265029634
nac_ntrc__bw_delnac_nh4__1,12.3809915555
nac_ntrc__bw_delnac_nh4__2,12.4010054239
misc__wt_no_te__1,11.8984223383
misc__wt_no_te__2,12.0858123882
misc__bw_delcbl__1,12.4758550571
misc__bw_delcbl__2,12.4305327586
misc__bw_delfabr__1,12.5806297841
misc__bw_delfabr__2,12.56605101
misc__bw_delfadr__1,12.478383604
misc__bw_delfadr__2,12.2976846411
misc__nitr_031__1,12.1063237121
omics__wt_glu__1,11.471864525600001
omics__wt_glu__2,11.697188068300001
omics__wt_gly__1,12.0303871992
omics__wt_gly__2,12.0732521812
omics__wt_thr__1,11.3246060061
omics__wt_thr__2,11.3746499521
omics__bw_ac__1,11.5669697638
omics__bw_ac__2,11.6013091053
omics__bw_fum__1,12.0909359949
omics__bw_fum__2,12.1286014789
omics__bw_glc__1,12.2137802044
omics__bw_glc__2,12.2593948736
omics__bw_pyr__1,11.7809861969
omics__bw_pyr__2,11.8427389187
ompr__wt_nacl__1,11.7152989811
ompr__wt_nacl__2,11.8039382939
ompr__bw_delompr_nacl__1,12.03824268
ompr__bw_delompr_nacl__2,12.0177984168
minspan__wt_ade__1,12.7221280471
minspan__wt_glc__1,12.8392573242
minspan__wt_glc__2,12.7282428453
minspan__wt_glc__3,12.6368975298
minspan__wt_glc__4,12.6236146406
minspan__wt_glc_anaero__1,12.3043420199
minspan__wt_glc_anaero__2,12.0722752905
minspan__wt_trp__1,11.9129055796
minspan__bw_delcra_glc__1,12.2596400153
minspan__bw_delcra_glc__2,12.2624617845
minspan__bw_delcra_trp__1,11.6822104909
minspan__bw_delmntr__1,12.3173332693
minspan__bw_delnac_ade__1,12.5326620994
minspan__bw_delnac_glc__1,12.6634962776
cra_crp__wt_ac__1,11.3304201088
cra_crp__wt_ac__2,11.215231014
cra_crp__wt_fru__1,11.4086948069
cra_crp__wt_fru__2,11.6132582425
cra_crp__delcra_ac__1,11.4256828079
cra_crp__delcra_ac__2,11.4853927661
cra_crp__delcra_fru__1,12.1859594022
cra_crp__delcra_fru__2,12.2467210468
cra_crp__delcra_glc__1,12.460983012
cra_crp__delcra_glc__2,12.5202457882
rpoB__wt_031__1,12.385186711
rpoB__wt_044__1,12.4811147764
rpoB__wt_lb__1,12.4340749059
rpoB__wt_lb__2,12.4783505297
rpoB__rpoBE546V_031__1,12.5591121348
rpoB__rpoBE546V_044__1,12.6999985263
rpoB__rpoBE546V_lb__1,12.5882093595
rpoB__rpoBE546V_lb__2,12.5758063923
rpoB__rpoBE546V_glc__1,12.4711786944
rpoB__rpoBE672K_glc__1,13.14248439
rpoB__rpoBE672K_glc__2,13.1224139281
rpoB__rpoBE672K_lb__1,13.3038212339
rpoB__rpoBE672K_lb__2,13.3196416688
crp__wt_fru__1,12.5186895077
crp__wt_glyc__1,12.5180982943
crp__wt_glyc__2,12.5710250843
crp__delar1_glyc__1,12.0545975644
crp__delar1_glyc__2,11.9584898818
crp__delar1ar2_glyc__1,12.3106682725
crp__delar1ar2_glyc__2,12.4267047625
crp__delar1ar2_glyc__3,12.4478239356
crp__delar2_glyc__1,11.9460673132
crp__delar2_glyc__2,11.8863971562
crp__delar2_glyc__3,11.8053348013
crp__delcrp_fru__1,12.3064692512
crp__delcrp_fru__2,12.4346634612
crp__delcrp_fru__3,12.4302090189
crp__delcrp_glc__1,12.5146526829
crp__delcrp_glc__2,12.4106862629
crp__delcrp_glc__3,12.4358232739
crp__delcrp_glyc__1,12.3021239663
crp__delcrp_glyc__2,12.2883117356
crp__delcrp_glyc__3,12.2987875893
glu__glu_ale3__1,12.5115679759
glu__glu_ale4__1,12.9510959133
glu__glu_ale5__1,12.8854778591
glu__glu_ale6__1,13.0895691244
glu__glu_ale8__1,12.1162403545
glu__glu_ale9__1,12.8310221743
glu__glu_ale10__1,12.6179322916
42c__wt_42c__1,12.48861045
42c__42c_ale1__1,12.0359825158
