,ABUW_3016
SRX3737100,-1.1667314924
SRX3737101,-1.3265541583
SRX3737103,-1.2810184813
SRX3737104,0.0179310009
SRX3737105,0.017118538200000002
SRX3737106,0.0404726366
SRX3737107,-0.0755221757
SRX3737108,-1.1766704387
SRX3737109,-1.256388914
SRX3737110,-0.5506636886
SRX3737111,-1.0699897847
Abaum_0017,-0.0357278414
Abaum_0018,0.2962597551
Abaum_0019,0.35695513300000004
Abaum_0020,-0.5003091982
Abaum_0021,0.20370462
Abaum_0022,-0.1911284873
Abaum_0023,0.0357278414
Abaum_0024,-0.4876016771
Abaum_0025,0.36546061560000004
Abaum_0026,-0.156617961
SRX3141471,-0.2458781978
SRX3141472,-0.1152563618
SRX3141473,0.060872443400000004
SRX3141474,0.0543839184
SRX3141475,-0.22710043940000002
SRX3141476,-0.3093633798
SRX3141477,-0.4346608635
SRX3141478,-0.3036540207
SRX3141479,-0.3721834217
SRX8944518,-0.1144042796
SRX8944519,-0.37939362190000003
SRX8944520,0.16007284360000001
SRX8944521,-0.5398230396
SRX8944522,-0.0456685641
SRX8944523,-0.0181791491
SRX5930997,0.261657833
SRX5930998,-0.36025627200000004
SRX5930999,0.09859843900000001
SRX5931001,0.37833432840000003
SRX5931002,0.1369186065
SRX4488546,0.7244444507000001
SRX4488547,-0.2375331853
SRX4488548,0.6595482276
SRX4488549,-0.4869112655
SRX4488550,0.9103815742
SRX4488551,0.891217188
SRX4488552,0.732654735
SRX4488553,0.9752316426000001
SRX4488554,1.0885957306
SRX4488555,1.3168876977
SRX4488556,0.7930346575
SRX4488557,0.7487380284
SRX2568047,-0.46668228710000004
SRX2568048,-1.0176226611
SRX2568049,-0.9128345137
SRX2568050,-0.205992648
SRX2568051,-0.1814417006
SRX2568052,-0.0865204817
SRX2568053,-0.009881541
SRX2568054,0.33626461820000003
SRX2568055,-0.9312051608
SRX2568056,0.206854917
SRX2568057,0.4007278408
SRX2568058,0.43334717780000004
SRX2568059,-0.2821101036
SRX2568060,-0.185554828
SRX2568061,-0.1006390321
SRX2568062,0.1465738983
SRX2568063,0.3344701956
SRX2568064,-0.4810440939
Abaum_0001,-0.5274318511
Abaum_0002,-0.2605180616
Abaum_0003,-0.0713255176
Abaum_0004,0.7993587214000001
Abaum_0005,0.5592199091
Abaum_0006,1.2817622172
Abaum_0007,0.9257034470000001
Abaum_0008,-0.1532496797
Abaum_0009,0.0548394631
Abaum_0010,-0.0085211342
Abaum_0011,-0.1142084309
Abaum_0012,0.1142084309
Abaum_0013,-0.5922616574
Abaum_0014,0.1557689665
Abaum_0015,-0.1472793668
Abaum_0016,-0.0860859685
ERX1221046,-0.24669947620000002
ERX1221048,0.0409032423
ERX1221049,0.20579623400000002
ERX1221050,-0.5725676110000001
ERX1221052,0.0344116072
ERX1221053,0.25693902080000003
ABNM035,0.556421495
ABNM036,-0.556421495
ABNM037,-0.173088439
ABNM038,0.459993645
ABNM041,-0.32745089400000005
ABNM042,-0.9545850450000001
ABNM019,-0.1589782908
ABNM020,0.1589782908
ABNM021,0.2819036037
ABNM022,0.5131356254
ABNM023,-0.844704768
ABNM024,-0.7424706287
ABNM025,-0.3207561568
ABNM026,-0.4627330952
ABNM027,-0.20904399240000002
ABNM028,0.20904399240000002
ABNM029,-0.1690179286
ABNM030,-0.1321080677
ABNM031,-0.3547205653
ABNM032,-0.283984069
ABNM033,-0.17592887540000002
ABNM034,0.029361607
ABNM001,0.22736230140000002
ABNM002,-0.22736230140000002
ABNM003,-0.3482393425
ABNM004,0.27859081880000003
ABNM005,-1.7033068046
ABNM006,-0.7855378468
ABNM007,-1.1075865684
ABNM008,-0.7579606007
ABNM009,-0.14766490910000002
ABNM010,-0.1289374053
ABNM043,-0.280281442
ABNM044,0.280281442
ABNM045,-0.08502509200000001
ABNM046,0.04378886
ABNM047,0.837716812
ABNM048,0.8693718730000001
ABNM011,0.007906658300000001
ABNM012,-0.007906658300000001
ABNM013,-0.4318720653
ABNM014,-0.369125986
ABNM015,0.1507184256
ABNM016,0.0925421896
ABNM017,-0.43162014070000004
ABNM018,-0.0137679164
