k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0399759791,,Translation,Uncharacterized
11,Unc_3,False,0.0216404814,,Translation,Uncharacterized
32,Unc_11,False,0.021513170800000002,,Translation,Uncharacterized
40,Unc_12,False,-0.020386958,,General stress,Uncharacterized
25,Unc_9,False,0.019982656300000002,,Noisy group of genes,Uncharacterized
12,VicR,False,0.017848518,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0177988099,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.0177455407,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.015492495,HrcA,Translation,Functional
34,Transport-1,False,-0.0149616908,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0146261655,,Toxin production,Virulence
35,YwzG,False,-0.0138147074,YwzG,Noisy genes,Functional
24,Unc_8,False,0.013002628,,Translation,Functional
9,MalR,False,-0.012910682500000001,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.012267238500000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0116101892,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0112798064,,Carbon use,Metabolic
29,MalR2,False,0.0105525693,MalR2,Carbon use,Metabolic
18,PurR,False,0.009642221000000001,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.009063188,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0075228466,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0064994027,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0062491395000000005,CovR,Replication,Virulence
26,Mga,False,-0.0059382294,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0055975608,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0047728667,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.0046316811,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0042985251000000006,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0042119382,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0041902419,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0040620133,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0037556482,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0036350061,,General stress,Uncharacterized
8,PyrR,False,0.0035723464000000003,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0029448929,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0024809974,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0022578712,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0016239619,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0014324738000000001,,Toxin production,Virulence
16,NrdR,False,-0.0011997231,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0005054434,,Toxin production,Virulence
1,CovR-1,False,0.00039576700000000005,CovR,Noisy group of genes,Virulence
