,b2300
ecoli_00001,0.0246760185
ecoli_00002,-0.0246760185
ecoli_00003,1.0741743675
ecoli_00004,0.9908990515
ecoli_00005,-0.035552308500000004
ecoli_00006,0.024024490500000002
ecoli_00007,1.3861027625
ecoli_00008,1.4904152824999999
ecoli_00009,0.4290502075
ecoli_00010,0.3858676555
ecoli_00011,0.6197915845
ecoli_00012,0.6092976625000001
ecoli_00014,0.7708380095
ecoli_00015,0.5990460195
ecoli_00016,0.6277655545
ecoli_00017,0.5752946235
ecoli_00018,0.6184432645
ecoli_00019,1.3259150065
ecoli_00020,1.4928697315
ecoli_00021,1.8564896965000002
ecoli_00022,1.7814144775
ecoli_00023,0.8304561105
ecoli_00024,0.7978214585000001
ecoli_00025,0.9543845855
ecoli_00026,0.9628170445
ecoli_00027,0.2521896905
ecoli_00028,0.1773621075
ecoli_00029,0.1117556635
ecoli_00030,-0.0421579035
ecoli_00031,0.1346601945
ecoli_00032,0.0804204615
ecoli_00033,0.6748624155
ecoli_00034,0.7772725255
ecoli_00035,0.6016930695
ecoli_00036,0.5763625985
ecoli_00037,0.6311760855
ecoli_00038,0.6210341955
ecoli_00039,0.42664057450000004
ecoli_00040,0.3805058935
ecoli_00041,0.5977868775
ecoli_00042,0.4536015955
ecoli_00043,0.6461101985000001
ecoli_00044,0.5492850835
ecoli_00045,0.4287959575
ecoli_00046,0.3579829505
ecoli_00047,0.6449263605000001
ecoli_00048,0.5054324135
ecoli_00049,0.7309358025
ecoli_00050,0.8154386095
ecoli_00051,0.6139718395
ecoli_00052,0.6615486695
ecoli_00053,0.6703770205
ecoli_00054,0.9288221085
ecoli_00055,0.9947139455
ecoli_00056,-0.1793913605
ecoli_00057,-0.2296837445
ecoli_00058,0.1196332065
ecoli_00059,-0.0833151785
ecoli_00060,0.4093286695
ecoli_00061,0.40770931650000003
ecoli_00062,-0.011931368500000001
ecoli_00063,-0.1455677725
ecoli_00064,0.0932092555
ecoli_00065,-0.036595682500000004
ecoli_00066,-0.2855551075
ecoli_00067,-0.1684018745
ecoli_00068,0.3254125895
ecoli_00070,0.2546290565
ecoli_00071,0.2419385875
ecoli_00072,0.1970632215
ecoli_00073,0.1897967245
ecoli_00074,0.2442455195
ecoli_00075,0.0130039885
ecoli_00077,0.3518866245
ecoli_00078,-0.17093098950000002
ecoli_00079,0.3566432505
ecoli_00080,-0.1056252985
ecoli_00081,0.46664513350000003
ecoli_00082,0.09798274950000001
ecoli_00083,0.1641575975
ecoli_00084,0.3813571255
ecoli_00085,0.1847241825
ecoli_00086,0.46701345250000004
ecoli_00087,0.5479542095000001
ecoli_00088,0.6704038515
ecoli_00089,0.7250220155
ecoli_00090,0.48731944050000003
ecoli_00091,0.4262015255
ecoli_00092,2.2075e-06
ecoli_00093,0.2733756805
ecoli_00094,0.3217898675
ecoli_00095,0.3733987205
ecoli_00096,0.2751429105
ecoli_00097,0.34763828750000003
ecoli_00098,0.30597553650000003
ecoli_00099,0.4484917805
ecoli_00100,0.1477491105
ecoli_00101,-0.4077718095
ecoli_00102,-0.0927006145
ecoli_00103,-0.0302924675
ecoli_00104,0.0240917325
ecoli_00105,-0.1290487675
ecoli_00106,-0.1405519545
ecoli_00107,-0.2590111785
ecoli_00108,0.6479570495
ecoli_00109,0.7217949505
ecoli_00110,0.7372114695
ecoli_00111,0.6698398765
ecoli_00112,0.7064345905
ecoli_00113,0.3080531065
ecoli_00114,0.4490006425
ecoli_00115,0.5806985575
ecoli_00116,0.7889843055
ecoli_00117,0.8074885635
ecoli_00118,0.7122910305
ecoli_00119,0.9307854115
ecoli_00120,0.9147726025
ecoli_00121,0.8479980475000001
ecoli_00122,0.7564764165000001
ecoli_00123,0.9496040875
ecoli_00124,0.8602485145000001
ecoli_00125,0.27710947350000004
ecoli_00126,0.1690106055
ecoli_00127,-0.3500067725
ecoli_00128,-0.2330698735
ecoli_00129,0.6595488275
ecoli_00130,0.0272217395
ecoli_00131,0.22963520650000002
ecoli_00132,0.8511631085
ecoli_00133,0.4193069635
ecoli_00134,0.2749949215
ecoli_00135,0.6400305945
ecoli_00136,0.18597594350000002
ecoli_00137,0.3893564975
ecoli_00138,0.7090657525
ecoli_00139,0.4507579795
ecoli_00140,0.6464732665
ecoli_00141,0.2382933465
ecoli_00142,-0.0630967905
ecoli_00143,-0.08158923750000001
ecoli_00144,-0.23815553550000002
ecoli_00145,-0.1387973075
ecoli_00146,-0.1514556515
ecoli_00147,0.2244650605
ecoli_00148,-0.1628361975
ecoli_00149,0.3071312315
ecoli_00150,-0.19808923250000002
ecoli_00151,-0.33554773050000003
ecoli_00152,-0.2201897845
ecoli_00153,-0.3790098665
ecoli_00154,-0.9618460125
ecoli_00155,-0.7255738415
ecoli_00157,-0.2087757405
ecoli_00158,-0.2980198995
ecoli_00159,-0.2135080655
ecoli_00160,-0.3096893115
ecoli_00169,-0.3327134345
ecoli_00170,-0.2909073075
ecoli_00171,0.2039841835
ecoli_00172,0.2117771585
ecoli_00173,-0.5529169705
ecoli_00174,-0.6116690305
ecoli_00175,-0.43499137250000003
ecoli_00176,-0.3803209225
ecoli_00177,0.6933763985
ecoli_00178,0.6295261765
ecoli_00179,-0.2671907655
ecoli_00180,-0.2477714125
ecoli_00181,-0.3171975825
ecoli_00182,-0.6538327605
ecoli_00183,0.2585973645
ecoli_00184,0.1989377135
ecoli_00185,-0.2537731895
ecoli_00186,-0.3868671725
ecoli_00187,-0.0522522625
ecoli_00188,-0.11582360850000001
ecoli_00189,-0.10335883850000001
ecoli_00190,-0.0709880365
ecoli_00191,-0.0130721275
ecoli_00192,0.12338397450000001
ecoli_00193,0.10022521050000001
ecoli_00194,0.2603876275
ecoli_00195,0.13129223950000002
ecoli_00196,0.3917558595
ecoli_00197,0.3698674055
ecoli_00198,0.0973996905
ecoli_00199,0.0704403755
ecoli_00200,0.22599071950000002
ecoli_00201,0.1582556105
ecoli_00202,0.2023836525
ecoli_00203,0.46882557350000004
ecoli_00204,0.3316993245
ecoli_00205,0.16557151450000002
ecoli_00206,0.3403675385
ecoli_00207,0.3715214545
ecoli_00208,0.2047321605
ecoli_00209,0.5807594125000001
ecoli_00210,0.5505960505
ecoli_00211,0.2966182075
ecoli_00212,0.2467879925
ecoli_00213,0.2017873285
ecoli_00214,0.1354060375
ecoli_00215,0.3636058675
ecoli_00216,0.3160576735
ecoli_00217,0.0321310395
ecoli_00218,0.1594155575
ecoli_00219,0.3981372355
ecoli_00220,0.28816739750000003
ecoli_00221,0.27781555950000003
ecoli_00222,0.2426147395
ecoli_00223,0.4264176945
ecoli_00224,0.4268666675
ecoli_00225,0.1445579685
ecoli_00226,0.1501086255
ecoli_00227,0.2248194085
ecoli_00228,0.2895223515
ecoli_00229,0.3148763455
ecoli_00230,0.45807105950000004
ecoli_00231,0.3481007565
ecoli_00232,0.4176283825
ecoli_00233,0.45740292850000003
ecoli_00234,0.5025269335
ecoli_00235,0.3928344845
ecoli_00236,0.4203836845
ecoli_00237,-0.1091928965
ecoli_00238,-0.0721221985
ecoli_00239,-0.017547622500000002
ecoli_00240,-0.0475860405
ecoli_00241,-0.1663407805
ecoli_00242,-0.019538879500000002
ecoli_00243,-0.0390867905
ecoli_00244,-0.5239513425
ecoli_00245,-0.5776742645
ecoli_00246,-0.6988753295
ecoli_00247,-0.8286208365000001
ecoli_00248,-0.3155873945
ecoli_00249,0.4613365405
ecoli_00250,0.2850872625
ecoli_00251,-0.0106979705
ecoli_00252,0.0679084355
ecoli_00253,-0.2709774115
ecoli_00254,-0.06809359250000001
ecoli_00255,-0.44306444650000004
ecoli_00256,-0.4024679365
ecoli_00257,-0.4122547145
ecoli_00258,-0.3485719705
ecoli_00259,-0.08695127750000001
ecoli_00260,-0.2642208375
ecoli_00261,0.055981602500000005
ecoli_00262,-0.15243834850000001
ecoli_00263,0.17013173550000002
ecoli_00264,0.1153326385
ecoli_00265,0.6966982895
ecoli_00266,0.6975973995
ecoli_00267,0.2684446625
ecoli_00268,0.1597984445
ecoli_00269,-0.038382767500000005
ecoli_00270,0.0825493875
ecoli_00271,0.044463575500000005
ecoli_00272,-0.1176605295
ecoli_00273,0.4548960725
ecoli_00274,0.4165921765
ecoli_00275,0.47558301550000004
ecoli_00276,0.4785043675
ecoli_00277,0.4839110385
ecoli_00278,0.5206613155
ecoli_00279,0.4550599695
ecoli_00280,0.6879611245
ecoli_00281,-0.3085875135
ecoli_00282,0.2169178985
ecoli_00283,0.3847063335
ecoli_00284,0.41699401150000004
ecoli_00285,0.1949543665
ecoli_00286,0.13981208550000002
ecoli_00287,0.18273053150000002
ecoli_00288,0.29555825750000003
ecoli_00289,0.3142598645
ecoli_00290,0.4842351435
ecoli_00291,0.2968335615
ecoli_00292,0.40463647350000004
ecoli_00293,0.5595796245
ecoli_00294,0.5777956915
ecoli_00295,-0.1515195105
ecoli_00296,-0.2514400395
ecoli_00297,0.5111920035
ecoli_00298,0.5558941435
ecoli_00299,0.1912826795
ecoli_00300,0.1321068285
ecoli_00301,0.16782784550000002
ecoli_00302,0.42923105250000004
ecoli_00303,0.4968728405
ecoli_00304,0.3537230845
ecoli_00305,0.0605342585
ecoli_00306,0.1848549555
