,b2182
SRX1125282,0.132297057
SRX1125283,-0.029533732400000002
SRX1125284,-0.0150421289
SRX1125285,-0.39955313410000004
SRX1125286,-0.14237436850000001
SRX1125287,-0.3527618102
SRX1125288,-0.1310240492
SRX1125289,-0.0234122034
SRX1125290,-0.3193521254
SRX1125291,-0.34021613240000004
SRX1125292,-0.2106397915
SRX1125293,-0.3474738039
SRX1125294,-0.0012730078
SRX1125295,-0.1964506326
SRX1125296,-0.2152821638
SRX1125297,-0.7119268390000001
SRX1125298,-0.3912463547
SRX1125299,-0.1170773766
SRX5694250,-0.2564306447
SRX5694251,0.43417000370000003
SRX5694252,-1.1612166864
SRX5694253,-0.34244406180000003
SRX5694254,-0.8928732735
SRX5694255,-1.5224701821000002
SRX5694256,-0.3234692668
SRX5694257,0.7767177201000001
SRX5694258,-0.23644740660000002
SRX5694259,0.4918061969
SRX5694260,-0.1251325361
SRX5694261,0.0034439432
SRX5694262,-0.4636252175
SRX5694263,0.1729512087
SRX5694264,-0.19248956990000002
SRX5694265,-0.0703387538
SRX5694267,-0.2967748073
SRX5694268,-0.0359398658
SRX5694269,-0.3504096054
SRX5694271,0.0391662861
SRX5694273,0.6549365364
SRX5694274,-0.1897566698
SRX5694275,0.1160647601
SRX5694276,0.7007176408
SRX5694277,0.15245421580000001
SRX5694278,1.2279403935
SRX5694279,0.5286390366
SRX5694280,0.059299528600000005
SRX5694281,0.6611684299
SRX5694282,-2.1339057795
SRX5694283,-0.3026111607
SRX5694284,0.5046130467000001
SRX5694285,-0.0566834415
SRX5694286,0.013172069000000002
SRX5694287,-0.7582200374
SRX5694288,-0.46211100060000004
SRX5694289,-0.76521014
SRX5694290,-0.2989487708
SRX5694291,-1.497809739
SRX5694292,0.5039764393
SRX5694293,-0.3588284013
SRX5694294,-0.2576759354
SRX5694295,0.8544855192
SRX5694296,-0.0747801339
SRX5694297,-0.5990177572000001
SRX5694298,0.5516920745
SRX5694299,0.087289135
SRX5694300,-0.3145943899
SRX5694301,0.3284720446
SRX5694302,-0.19638286370000002
SRX5694303,-0.10922593130000001
SRX5694304,-0.1754356126
SRX5694305,0.2100272154
SRX5694306,-0.1850089889
SRX5694307,-1.7734237184000001
