,STM1886
SRX3136375,-0.0566309817
SRX3136376,0.0025099027000000003
SRX3136377,0.026501661200000002
SRX3136378,0.0276194178
SRX3136379,0.34683269720000004
SRX3136380,0.2232843679
SRX3136381,0.2318701595
SRX3136382,0.2727354594
SRX8914620,0.0332254153
SRX8914621,-0.0048569921000000005
SRX8914622,-0.0283684232
SRX8914623,-0.5668597779
SRX8914625,-0.382971066
ERX3503512,-0.206613327
ERX3503513,0.0150509345
ERX3503514,0.1915623925
ERX3503515,-0.5080617165
ERX3503516,-0.14691367090000002
ERX3503517,-0.2265615988
ERX3503518,-0.4159353611
ERX3503519,-0.4074555926
ERX3503520,-0.4486246386
SRX2195704,0.2986241551
SRX2195705,-0.2986241551
SRX2195706,-0.44392131760000003
SRX2195707,-0.5239147343
SRX2195708,-0.4804482396
SRX2195709,-0.3256592076
SRX2195710,0.37173083360000003
SRX2195711,-0.19981565280000002
ERX3467881,-0.1035074882
ERX3467883,0.1035074882
SRX3798491,-1.0738761639
SRX3798492,-0.1439530252
SRX3798499,-0.6511794302
SRX3798500,-1.6454420574
SRX3798501,-0.691288785
SRX3798502,-0.7572237056000001
SRX3798503,-0.5821943686000001
SRX3798504,-1.0423827998
SRX3798506,-1.1066121117
SRX3798507,-1.5156966825
SRX3798508,-1.4756250655
SRX3798509,0.1259993683
SRX3798510,-0.31719437310000004
SRX3798517,-0.3834086674
SRX3798518,0.19119500490000002
SRX4341761,0.261575178
SRX4341762,0.09808992030000001
SRX4341763,0.22054038450000002
SRX4341764,-0.7776444552
SRX4341765,-0.8193689041000001
SRX4341766,-0.6923383186000001
SRX4341767,-0.0634532766
SRX4341768,0.0539871478
SRX4341769,0.009466128800000001
SRX1258665,0.7222178353
SRX1258666,0.6079597358000001
SRX1258667,0.5468313611
SRX1258669,-0.052467826200000005
SRX1258670,0.052467826200000005
ERX2079594,-0.1464265856
ERX2079595,-0.16375605000000001
ERX2079596,-0.1952232092
ERX2079597,-0.0470672979
ERX2079598,-0.0608681088
ERX2079599,0.1079354067
SRX2804001,-0.37197111650000003
SRX2804004,-1.188449787
SRX2804005,-0.9552431323
SRX2804006,1.5354598002
SRX2804007,-1.3175960431
SRX2804008,-1.4627786913
SRX2804009,0.4098110911
SRX2804010,-0.1349479522
SRX2804011,-0.7308904874000001
SRX2804012,0.8454385165
SRX2804013,-1.4892219299
SRX2804014,-1.0308752049
SRX2804015,-1.1790160004999999
SRX2804016,-1.1010911462
SRX2804017,-2.2535834911
SRX2804019,-1.2348994762
SRX2804020,0.49294761480000004
SRX2804021,0.3063307408
SRX2804022,0.2960847064
SRX2804023,-1.314497076
SRX2804024,-0.3850243713
SRX2804027,0.42304678840000004
SRX2804028,0.0907780068
SRX2804029,-0.5138247951
SRX2804030,-1.1116182823
SRX2804031,-0.5614276698
SRX2804032,-0.6895246166
SRX2804033,0.4615225148
SRX2804034,-1.0042353452
SRX2804035,-1.4312658565
SRX2804036,-0.6820935038
SRX2804037,-1.1996634493
SRX2804038,-1.3824794004
SRX2804039,1.2324883613
SRX2804040,-0.44650172860000004
SRX2804041,-0.9543615054000001
SRX2804042,-1.0219154545
SRX2804043,-1.5239219346000001
SRX2804044,-0.6284394732
SRX2804045,-0.15965962420000002
SRX2804046,-0.0262667138
SRX2804047,-0.9547947271
SRX2804048,1.2609439222
SRX2804049,-0.9433301690000001
SRX2804050,-0.9769880413
SRX2804051,-0.9291310070000001
SRX2804052,0.5142182167
SRX2804053,0.294015191
SRX2804054,0.8248748760000001
SRX2804055,-0.5036801927
SRX2804056,-0.8582543468
SRX2804057,-0.7889565755
SRX2804058,0.6928556752
SRX2804059,0.09427669200000001
SRX2070419,0.2508739598
SRX2070420,0.1249148572
SRX2070421,0.1731676163
SRX2070422,0.1035291764
SRX2070423,0.034938405900000004
SRX2070424,-0.0278287602
SRX2070425,0.0792888387
SRX2070426,0.0045172603
SRX2070427,-0.0838060991
SRX1470895,0.031424618200000004
SRX1470896,-0.031424618200000004
SRX2409106,0.0169006433
SRX2409107,-0.0475470673
SRX2409108,0.030646424000000002
SRX2409109,0.1399859532
SRX2409110,0.2086701815
SRX2409111,0.3352495694
SRX7973255,0.0404771798
SRX7973256,0.1493459104
SRX7973257,-0.1898230901
SRX7973258,0.10272996420000001
SRX7973259,0.28083089040000003
SRX7973260,0.3191136744
SRX7973261,0.1863972686
SRX7973262,-0.0718426961
SRX7973264,-0.3351205034
SRX7973265,-0.5583734140000001
SRX7973266,-0.0592302615
ERX3475890,0.3731353328
ERX3475891,0.767537307
ERX3475892,-0.0064864038
ERX3475894,-0.0257337383
ERX3475895,-0.1105936059
ERX3475896,-0.1725366954
ERX3475897,0.19842317140000001
ERX3475899,-0.025886476000000002
ERX3475900,0.1632656158
ERX3475901,-0.0152763898
SRX8524961,0.0300263147
SRX8524962,-0.11370616680000001
SRX8524963,0.020799703000000003
SRX8524964,0.010266205
SRX8524965,0.0017093023
SRX8524966,-0.0017093023
SRX8524967,-0.0051709049
SRX8524968,-0.2122643911
SRX8524969,-0.6622142050000001
SRX8524970,-0.6379105724
SRX8524971,-0.9193249593
SRX8524972,0.3616603325
