,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.03949066550397171,4.0,0.0,-0.0566309817,1.0,0.0025099027000000003,2.0,0.026501661200000002,3.0,0.0276194178
1,2AA__del_ridA,0.26868067100000004,0.05639154369280607,4.0,4.0,0.34683269720000004,5.0,0.2232843679,6.0,0.2318701595,7.0,0.2727354594
2,GC_MS__WT,0.0,0.031082841158517303,3.0,8.0,0.0332254153,9.0,-0.0048569921000000005,10.0,-0.0283684232,,
3,GC_MS__del_slyA,-0.47491542195,0.13002895516814933,2.0,11.0,-0.5668597779,12.0,-0.382971066,,,,
4,Rho__WT,0.0,0.1995140944189862,3.0,13.0,-0.206613327,14.0,0.0150509345,15.0,0.1915623925,,
5,Rho__rho_Y80C,-0.2938456620666667,0.18974281695871786,3.0,16.0,-0.5080617165,17.0,-0.14691367090000002,18.0,-0.2265615988,,
6,Rho__rho_K130Q,-0.42400519743333337,0.02173854367184285,3.0,19.0,-0.4159353611,20.0,-0.4074555926,21.0,-0.4486246386,,
7,flagella__WT,0.0,0.42231833019462667,2.0,22.0,0.2986241551,23.0,-0.2986241551,,,,
8,flagella__del_rfaL,-0.48391802595,0.05656388739885121,2.0,24.0,-0.44392131760000003,25.0,-0.5239147343,,,,
9,flagella__del_rfaG,-0.4030537236,0.1094523741805015,2.0,26.0,-0.4804482396,27.0,-0.3256592076,,,,
10,flagella__del_rfaD,0.0859575904,0.4041443962967849,2.0,28.0,0.37173083360000003,29.0,-0.19981565280000002,,,,
11,nusG__WT_OD08,0.0,0.1463816936196131,2.0,30.0,-0.1035074882,31.0,0.1035074882,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5337459521666666,0.4828459747845842,3.0,32.0,-1.0738761639,33.0,-0.1439530252,45.0,-0.3834086674,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6998973069333334,0.053543693127064695,3.0,34.0,-0.6511794302,36.0,-0.691288785,37.0,-0.7572237056000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5455879351333335,0.08876693034279981,3.0,35.0,-1.6454420574,41.0,-1.5156966825,42.0,-1.4756250655,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9103964267000001,0.2860398474558985,3.0,38.0,-0.5821943686000001,39.0,-1.0423827998,40.0,-1.1066121117,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2766257770319065,3.0,43.0,0.1259993683,44.0,-0.31719437310000004,46.0,0.19119500490000002,,
17,sv5015__STM1625,0.19340182760000002,0.08505429633046033,3.0,47.0,0.261575178,48.0,0.09808992030000001,49.0,0.22054038450000002,,
18,sv5015__STM0581,-0.7631172259666666,0.06474930659873172,3.0,50.0,-0.7776444552,51.0,-0.8193689041000001,52.0,-0.6923383186000001,,
19,sv5015__WT,2.3129646346357427e-18,0.059289704137031,3.0,53.0,-0.0634532766,54.0,0.0539871478,55.0,0.009466128800000001,,
20,tomato__tomato_root,0.6256696440666667,0.08902434763134821,3.0,56.0,0.7222178353,57.0,0.6079597358000001,58.0,0.5468313611,,
21,tomato__LB,0.0,0.07420071140027441,2.0,59.0,-0.052467826200000005,60.0,0.052467826200000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16846861493333334,0.024737296131109022,3.0,61.0,-0.1464265856,62.0,-0.16375605000000001,63.0,-0.1952232092,,
23,AcrB_efflux_virulence__WT,0.0,0.09372915560270023,3.0,64.0,-0.0470672979,65.0,-0.0608681088,66.0,0.1079354067,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.41260318536666674,0.300041830551075,3.0,67.0,-0.37197111650000003,74.0,-0.1349479522,75.0,-0.7308904874000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1537629874666666,0.1836499075352542,3.0,68.0,-1.188449787,69.0,-0.9552431323,71.0,-1.3175960431,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4498444874,0.9425332209930994,3.0,70.0,1.5354598002,106.0,-0.15965962420000002,107.0,-0.0262667138,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1950416202666667,0.26009480424759107,3.0,72.0,-1.4627786913,79.0,-1.1790160004999999,110.0,-0.9433301690000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8387311766000001,0.42560605652466443,3.0,73.0,0.4098110911,76.0,0.8454385165,109.0,1.2609439222,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2781980702666669,0.23131935380006105,3.0,77.0,-1.4892219299,78.0,-1.0308752049,86.0,-1.314497076,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0526632456999998,0.0684873936843548,2.0,80.0,-1.1010911462,95.0,-1.0042353452,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7442414836500002,0.720318374822128,2.0,81.0,-2.2535834911,82.0,-1.2348994762,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3651210206666667,0.1108195557247341,3.0,83.0,0.49294761480000004,84.0,0.3063307408,85.0,0.2960847064,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1336540871333333,0.9521147188903691,3.0,87.0,-0.3850243713,100.0,1.2324883613,101.0,-0.44650172860000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.474986921795586,3.0,88.0,0.42304678840000004,89.0,0.0907780068,90.0,-0.5138247951,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7875235228999999,0.2878893307293246,3.0,91.0,-1.1116182823,92.0,-0.5614276698,93.0,-0.6895246166,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.41621829400000004,0.3018502179871796,3.0,94.0,0.4615225148,119.0,0.6928556752,120.0,0.09427669200000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.05667968015,0.5297448508716499,2.0,96.0,-1.4312658565,97.0,-0.6820935038,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0701941076333334,0.39333927565988797,3.0,98.0,-1.1996634493,99.0,-1.3824794004,105.0,-0.6284394732,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1667329648333336,0.31117335056521295,3.0,102.0,-0.9543615054000001,103.0,-1.0219154545,104.0,-1.5239219346000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9536379251333335,0.023949479662205748,3.0,108.0,-0.9547947271,111.0,-0.9769880413,112.0,-0.9291310070000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5443694279,0.26671112264432295,3.0,113.0,0.5142182167,114.0,0.294015191,115.0,0.8248748760000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.716963705,0.18793067269888375,3.0,116.0,-0.5036801927,117.0,-0.8582543468,118.0,-0.7889565755,,
43,OPG__del_opgGH,0.18298547776666665,0.06355089837904201,3.0,121.0,0.2508739598,122.0,0.1249148572,123.0,0.1731676163,,
44,OPG__del_opgGH_pBK16,0.03687960736666667,0.06570048001577346,3.0,124.0,0.1035291764,125.0,0.034938405900000004,126.0,-0.0278287602,,
45,OPG__WT,-3.333333146541643e-11,0.08164125130524273,3.0,127.0,0.0792888387,128.0,0.0045172603,129.0,-0.0838060991,,
46,PinT__pinT+_1h,0.0,0.04444112125083641,2.0,130.0,0.031424618200000004,131.0,-0.031424618200000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.041746608585442845,3.0,132.0,0.0169006433,133.0,-0.0475470673,134.0,0.030646424000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22796856803333335,0.09905195982396149,3.0,135.0,0.1399859532,136.0,0.2086701815,137.0,0.3352495694,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.17316958245153663,3.0,138.0,0.0404771798,139.0,0.1493459104,140.0,-0.1898230901,,
50,dephostatin__LB_Dephostatin,0.23422484300000002,0.1154754097228829,3.0,141.0,0.10272996420000001,142.0,0.28083089040000003,143.0,0.3191136744,,
51,dephostatin__LPM_DMSO,0.05727728625,0.18260323021274463,2.0,144.0,0.1863972686,145.0,-0.0718426961,,,,
52,dephostatin__LPM_Dephostatin,-0.3175747263,0.25003372251046807,3.0,146.0,-0.3351205034,147.0,-0.5583734140000001,148.0,-0.0592302615,,
53,efflux_inhibition__Chlorpromazine,0.32436296295,0.3337643390290903,4.0,149.0,0.3731353328,150.0,0.767537307,151.0,-0.0064864038,157.0,0.1632656158
54,efflux_inhibition__PABN,-0.050534578000000004,0.052274794678050594,3.0,152.0,-0.0257337383,153.0,-0.1105936059,158.0,-0.0152763898,,
55,efflux_inhibition__no_treatment,5.782411586589357e-18,0.186829836813723,3.0,154.0,-0.1725366954,155.0,0.19842317140000001,156.0,-0.025886476000000002,,
56,fis_regulatory_network__GX_EE,-0.041839926050000004,0.10163421234542,2.0,159.0,0.0300263147,160.0,-0.11370616680000001,,,,
57,fis_regulatory_network__GX_TS,0.015532954000000002,0.007448307865414937,2.0,161.0,0.020799703000000003,162.0,0.010266205,,,,
58,fis_regulatory_network__WT_EE,0.0,0.002417318494855525,2.0,163.0,0.0017093023,164.0,-0.0017093023,,,,
59,fis_regulatory_network__WT_TS,-0.108717648,0.1464372084315827,2.0,165.0,-0.0051709049,166.0,-0.2122643911,,,,
60,fis_regulatory_network__OX_EE,-0.6500623887000001,0.017185263418926452,2.0,167.0,-0.6622142050000001,168.0,-0.6379105724,,,,
61,fis_regulatory_network__OX_TS,-0.27883231340000003,0.9057933864320082,2.0,169.0,-0.9193249593,170.0,0.3616603325,,,,
62,persisters__rep,0.0,0.20269792033317696,2.0,171.0,-0.143329074,172.0,0.143329074,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29830663262208434,2.0,173.0,0.21093464280000002,174.0,-0.21093464280000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.052623047549999996,0.010143884263086544,2.0,175.0,-0.0597958569,176.0,-0.0454502382,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.015756228700000003,0.10519076634392639,2.0,177.0,0.0901373329,178.0,-0.0586248755,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3988056354,0.5099980046915955,3.0,179.0,-0.1839069177,180.0,0.7638675775,181.0,0.6164562464000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4208980049666666,0.0585311818901068,3.0,182.0,1.4699155519,183.0,1.3560920936,184.0,1.4366863694,,
68,proQ_virulence__dhfq_LB,-0.0033027653000000053,0.12542721362698134,3.0,185.0,-0.14796169080000002,186.0,0.0751367198,187.0,0.0629166751,,
69,proQ_virulence__dhfq_SPI-2,0.7165318753666666,0.031158921709544513,3.0,188.0,0.6855958558,189.0,0.7160907550000001,190.0,0.7479090153,,
70,proQ_virulence__dproQ_LB,0.039183673799999985,0.3324595835484167,3.0,191.0,0.3902790188,192.0,-0.27082000910000004,193.0,-0.0019079883,,
71,proQ_virulence__dproQ_SPI-2,0.8204067586,0.11805986600809158,3.0,194.0,0.7018962541,195.0,0.8213132559,196.0,0.9380107658,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2855712227550407,3.0,197.0,-0.2005926802,198.0,0.32695214910000003,199.0,-0.1263594689,,
73,proQ_virulence__WT_SPI-2,0.37358760459999996,0.11995568301589568,3.0,200.0,0.2950722893,201.0,0.31402282130000003,202.0,0.5116677032,,
74,rcsB__del_rcsB_S207C,-0.1943163605,0.20490868162353937,2.0,203.0,-0.049424042200000004,211.0,-0.3392086788,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.25855453849619964,3.0,204.0,0.2976204863,212.0,-0.1283900576,218.0,-0.16923042870000002,,
76,rcsB__del_rcsB,-0.0029883713000000076,0.17322005665744877,2.0,205.0,0.1194967054,213.0,-0.12547344800000002,,,,
77,rcsB__del_rcsB_H12A,-0.0786472068,0.06957153467488066,3.0,206.0,-0.11750286360000001,214.0,-0.1201117169,219.0,0.0016729601,,
78,rcsB__del_rcsB_D56A,0.020533738666666662,0.17842535222209682,3.0,207.0,0.2051643819,215.0,0.0073970158,220.0,-0.1509601817,,
79,rcsB__del_rcsB_M88A,-0.02936654,0.08783243288345029,2.0,208.0,0.032740368900000004,221.0,-0.0914734489,,,,
80,rcsB__del_rcsB_H77A,0.08197210223333334,0.13782866771375665,3.0,209.0,-0.048645035,216.0,0.068533517,222.0,0.22602782470000002,,
81,rcsB__del_rcsB_L108A,0.11682552323333335,0.31565373549914744,3.0,210.0,0.43855924760000004,217.0,-0.1923748776,223.0,0.1042921997,,
