,b4034
ecoli_00001,-0.1215218485
ecoli_00002,0.1215218485
ecoli_00003,-4.1080505485
ecoli_00004,-4.1009020645
ecoli_00005,-0.8915303425000001
ecoli_00006,-0.4865807435
ecoli_00007,-4.2787230945
ecoli_00008,-4.0580216115
ecoli_00009,-0.2457758105
ecoli_00010,-0.4053665715
ecoli_00011,-1.5221319095
ecoli_00012,-1.5989357845
ecoli_00014,-1.4090814995
ecoli_00015,-1.0926760985
ecoli_00016,-1.1361733465000001
ecoli_00017,-1.4174547705
ecoli_00018,-1.3190799635000001
ecoli_00019,-2.7521398435
ecoli_00020,-2.6897194795
ecoli_00021,-2.3732005075
ecoli_00022,-2.3902704305
ecoli_00023,-3.3661343295
ecoli_00024,-3.2425214265
ecoli_00025,-3.0220935935
ecoli_00026,-2.9863914195000003
ecoli_00027,-3.1504907865
ecoli_00028,-3.3169134195
ecoli_00029,-2.3437548005
ecoli_00030,-2.5468157175
ecoli_00031,-3.6282865695
ecoli_00032,-3.4142200205
ecoli_00033,-3.7695411155
ecoli_00034,-4.5361503595
ecoli_00035,-3.4671282425
ecoli_00036,-3.5536155255
ecoli_00037,-4.4656793705
ecoli_00038,-4.1907728505
ecoli_00039,-0.7765952325000001
ecoli_00040,-0.7633550505000001
ecoli_00041,-1.7010987255
ecoli_00042,-1.1993857085
ecoli_00043,-0.9722525865
ecoli_00044,-0.9429185615000001
ecoli_00045,-0.5515205185000001
ecoli_00046,-0.6015673205000001
ecoli_00047,-0.6877088115000001
ecoli_00048,-0.8529491795
ecoli_00049,-3.4842364385
ecoli_00050,-0.3624004255
ecoli_00051,-0.4941004735
ecoli_00052,-0.5757839745000001
ecoli_00053,-0.6216882365
ecoli_00054,0.2827584405
ecoli_00055,0.2377399355
ecoli_00056,1.7268993415
ecoli_00057,1.6266195315
ecoli_00058,1.0286211855
ecoli_00059,0.9330485135000001
ecoli_00060,-1.4147334985
ecoli_00061,-1.4514487345
ecoli_00062,0.6283183215
ecoli_00063,0.7270016055
ecoli_00064,-3.7436734285
ecoli_00065,-3.9818630055
ecoli_00066,-2.5707950235
ecoli_00067,-2.5725846275
ecoli_00068,-3.3279950055
ecoli_00070,-1.5418595075
ecoli_00071,-1.7215305404999999
ecoli_00072,-1.5985503825
ecoli_00073,-3.7606368625
ecoli_00074,-3.8097431005
ecoli_00075,1.3687906295
ecoli_00077,-2.0663703765
ecoli_00078,0.9631971295
ecoli_00079,-0.6386712485
ecoli_00080,-2.0425625475
ecoli_00081,-2.0214530735
ecoli_00082,1.9919097175
ecoli_00083,2.1114299275
ecoli_00084,1.4002436725
ecoli_00085,1.3456196125
ecoli_00086,0.1011526675
ecoli_00087,-0.09390174250000001
ecoli_00088,-4.3020067495
ecoli_00089,-4.3651838175
ecoli_00090,-1.9772332865000002
ecoli_00091,-1.8884294855000001
ecoli_00092,3.1987386615
ecoli_00093,-0.6170727745
ecoli_00094,3.3804597115
ecoli_00095,3.3127935015
ecoli_00096,1.8536477945
ecoli_00097,1.6171110845
ecoli_00098,3.0872222015
ecoli_00099,3.0379155215
ecoli_00100,-0.23276947750000002
ecoli_00101,0.0640640155
ecoli_00102,-0.0970408165
ecoli_00103,1.0633579295
ecoli_00104,1.1533311585
ecoli_00105,1.5653406315
ecoli_00106,1.2546436725
ecoli_00107,1.3330505344999999
