k,name,in_iM,gene_weight,regulator,function,category
5,CueR,True,0.18857725800000003,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,True,0.13886578300000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,True,0.051828299,,,Translational
6,Translational-2,False,-0.045749344000000004,,,Translational
75,Singlet-9,False,0.033106036000000005,,,Singlet
114,CysB-3,False,-0.027075016,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,-0.026944359,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.025370164,,,Uncharacterized
85,RpoH,False,-0.023597006,RpoH,Heat Shock Response,Heat Shock Response
54,Singlet-7,False,0.021543339,,,Singlet
89,PmrA,False,-0.019659528000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
33,Singlet-4,False,0.018370818,,,Singlet
41,LiuR,False,-0.017974567,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.017943644,EsrC,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.01654251,,,Uncharacterized
7,PprB,False,0.016396009,PprB,Flp pilus assembly protein,Structural Components
99,Anr-3,False,-0.016174956,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.016071427000000003,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,0.015909831,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,MexZ,False,-0.015884837000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,0.015711002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.01564149,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.014899644,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.013988213000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,0.013677804,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.013662234,GlcC/MexS,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.013276185000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,0.01311475,MexS/MexZ,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.012853645,,,Uncharacterized
20,GcsR,False,-0.01275069,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.012344866000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.012082544,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,0.012031299,,,Translational
66,MvfR,False,0.011816009,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,0.011807487,,Iron acquisition,Metal Homeostasis
77,LasR,False,-0.011524777,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,-0.011431293,Fur,Uncharaterized,Metal Homeostasis
103,Uncharacterized-12,False,-0.011065538000000001,,,Uncharacterized
58,FruR,False,-0.010832856,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,-0.010429515,,,Uncharacterized
43,RiPP,False,0.010161683000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,-0.010144973,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.009948032,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,0.009649940000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.009637316,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,0.009462849,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.00941394,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,EatR,False,0.008705903000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.008307941000000001,AmpR,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,0.008265835000000001,,Cell wall biosynthesis,Structural Components
106,NarL,False,-0.008178787,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008013235,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,FoxR,False,0.0079554,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,0.007883271,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.007496969000000001,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,-0.007429886,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.007275382,SoxR,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.007268451,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.007097396000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
83,Anr-1,False,-0.006849133,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,0.006524725,PA1226,Lipopolysaccharide synthesis,Structural Components
90,Uncharacterized-9,False,-0.006025913000000001,,,Uncharacterized
59,NRPS,False,0.005946052,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,Singlet-3,False,0.00594364,,,Singlet
32,ArgR-1,False,0.005930142,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0059244480000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,Translational-1,False,-0.0058739230000000005,,,Translational
56,Uncharacterized-1,False,0.005854888,,,Uncharacterized
100,Uncharacterized-4,False,-0.00548695,,,Uncharacterized
21,BexR,False,0.005417918000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,-0.0053377070000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,-0.005113086,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,AntR,False,-0.005011492,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,PvdS,False,0.004852292,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.004714664,,,Singlet
11,ExsB,False,-0.004649223,ExsB,T3SS system,Secretion System
97,MmsR,False,-0.004599517,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.004585275000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
80,AauR,False,-0.0045633570000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.004521879,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0044572660000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.00440453,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.004382459,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,-0.004302142,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.004219106,,,Singlet
95,Singlet-11,False,0.004151987,,,Singlet
74,HypR,False,-0.004143885,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0040550230000000005,,,Uncharacterized
18,Uncharacterized-6,False,-0.003848527,,,Uncharacterized
53,AmrZ,False,-0.0037423160000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,-0.0036891130000000004,,,Singlet
24,Sfa2,False,0.0036465910000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,0.003631075,AlgU/RpoN,General stress response,Stress Response
94,Lrp,False,-0.003543486,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.003526013,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.003228157,,,Singlet
12,Singlet-1,False,-0.003166419,,,Singlet
62,RoxR,False,-0.0029513820000000002,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,0.0028774430000000004,,,Uncharacterized
63,AtsR,False,-0.002774499,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.0027308700000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.002647224,,,Uncharacterized
88,HexR-1,False,-0.002642731,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.002541184,,,Singlet
31,GlpR,False,-0.002256566,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,0.0018636999999999998,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,EutR,False,-0.0017284590000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.001612715,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.0012091250000000001,,,Uncharacterized
14,Singlet-2,False,0.001164468,,,Singlet
57,HutC,False,-0.0011343850000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.000907674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,FleN-1,False,-0.000874871,FleN/AmpR,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.000600647,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.000566642,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,-3.17e-05,FpvR,Ferripyoveridine system,Metal Homeostasis
