,PA1668
SRX7442752,0.09590518
SRX7442753,-0.09590518
SRX7442754,-0.794349084
SRX7442755,-0.575447934
SRX7442756,-1.78425101
SRX7442757,-1.7749552780000002
SRX7442758,-1.362355166
SRX7442759,-1.081745303
SRX7442761,-0.900974857
SRX7874204,-0.14157284
SRX7874205,0.14157284
SRX7874206,0.597291377
SRX7874207,0.532322265
SRX8639787,-0.070849059
SRX8639788,0.070849059
SRX8639789,-0.5725503750000001
SRX8639790,-0.054937521
SRX8639791,0.200504594
SRX8639792,0.537951429
SRX8639793,-4.461719026
SRX8639794,-3.581555948
SRX8639795,-3.748059305
SRX8639796,-3.884944356
SRX8639797,0.667040804
SRX8639798,0.546745428
SRX8639800,0.307361117
SRX2940624,1.097778823
SRX2940626,1.4581184
SRX2940627,-0.278466596
SRX2940628,-0.014846846
SRX2940629,0.29331344200000004
ERX2195929,-0.228642112
ERX2195930,0.228642112
ERX2195931,-2.387514828
ERX2195932,-2.17491667
ERX2195933,-2.559021811
ERX2195934,-2.555470912
SRX4579961,-0.006610314000000001
SRX4579962,0.08701909000000001
SRX4579963,-0.080408775
SRX4579964,-2.526838308
SRX4579965,-2.167659278
SRX4579966,-2.249026529
SRX540108,0.000791688
SRX540109,-0.000791688
SRX540110,-0.9144439400000001
SRX540111,-1.191535972
SRX540112,-2.621991977
SRX540113,-1.821625891
SRX540114,1.154180721
SRX540115,-0.310363326
SRX1737662,2.4782352850000002
SRX1737664,2.64991763
SRX1737665,2.593519714
SRX1737667,-0.025737179000000002
SRX1737668,0.064974449
SRX1737670,-0.03923727
SRX6976948,-0.031151494000000002
SRX6976949,-0.106766625
SRX6976950,0.137918119
SRX6976951,-0.03443101
SRX6976952,-0.924900275
SRX6976953,-0.066515871
SRX5630349,0.28435598100000004
SRX5630350,-0.28435598100000004
SRX5630351,0.21253838600000002
SRX5630352,0.43467458800000003
SRX4342817,0.10330594200000001
SRX4342818,-0.6906980340000001
SRX4342819,0.562986518
SRX4342820,0.6673345980000001
SRX4342821,-0.07994250600000001
SRX4342822,0.94811285
SRX1411278,0.15095635100000002
SRX1411287,-0.029998002000000003
SRX1411289,-0.021781641
SRX1411279,-0.02174709
SRX1411280,-0.12920926200000002
SRX1411281,0.283582915
SRX1411282,0.145374099
SRX1411283,-0.069796098
SRX1411284,0.45536605
SRX1411285,-0.044635629
SRX1411286,0.343118876
SRX1411288,-0.06736072600000001
SRX2662717,2.370996997
SRX2662718,2.254988434
SRX2662721,0.18055911200000002
SRX2662722,-0.18055911200000002
ERX2300159,0.123029623
ERX2300160,-0.123029623
ERX2300161,-0.8329641440000001
ERX2300162,-1.5657425950000001
ERX2300163,-1.025906731
ERX2300164,-0.31861658400000004
ERX2300165,-0.284344276
ERX2300166,-0.18437403800000002
ERX2300167,-1.559171982
ERX2300168,-1.031773337
ERX2300169,0.12230611200000001
ERX2300170,-0.20048603
SRX6747256,0.466380047
SRX6747257,-0.095657402
SRX6747258,0.010802674
SRX6747259,-0.277932271
SRX6747260,-0.10359304800000001
SRX6747265,0.50702988
SRX6747266,0.691923815
SRX6747268,0.31680968600000003
SRX6747269,-0.13906121
ERX2456848,-0.710532092
ERX2456849,-0.585528402
ERX2456850,-0.5645430880000001
ERX2456851,-0.360560908
ERX2456852,0.077251254
ERX2456853,0.013286506
ERX2456854,0.010917079000000001
ERX2456855,0.18483696900000002
ERX2456856,-0.046893123
ERX2456857,-0.325695191
ERX2456858,-0.033130108000000005
ERX2456859,0.209964374
SRX1156127,0.01633182
SRX1156135,-0.01633182
SRX1156136,0.376348277
SRX1156137,0.30140746
SRX1156138,-0.33874030400000005
SRX1156140,-0.6737493
ERX3558798,1.493192888
ERX3558799,1.340636347
ERX3558800,1.208067947
ERX3558801,0.935582032
ERX3558802,-0.20497421100000002
ERX3558803,-0.12914131
ERX3558804,0.24816801400000002
ERX3558805,0.085947507
ERX3593017,0.146641509
ERX3593018,0.23261861700000003
ERX3593020,-0.17632544800000002
ERX3593021,-0.10048722
ERX3593022,0.276812669
SRX2520351,-0.090913747
SRX2520352,-0.19474311600000002
SRX2520353,-0.275864196
SRX2520354,0.328056395
SRX2520355,-0.201616432
SRX2520356,0.18329816200000001
SRX2520357,0.30397513400000004
SRX2520358,-0.042728603000000004
SRX2520359,-0.023193737000000002
SRX2520360,-0.7528783330000001
SRX3169722,0.907954777
SRX3169723,1.120433314
SRX3169725,-0.013101803
SRX3169726,0.07519811400000001
SRX3169728,-0.062096312
SRX8143226,0.753584688
SRX8143227,-0.753584688
