,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.868199999999999,0.11034677158847933,3.0,0.0,-0.7481999999999989,1.0,-0.9652999999999992,2.0,-0.8910999999999989,,,,,,,,,,
1,LB__LBtran,-0.8483666666666657,0.1510846561810082,3.0,3.0,-0.7554999999999987,4.0,-1.0226999999999995,5.0,-0.7668999999999988,,,,,,,,,,
2,LB__LBstat,-0.41916666666666585,0.1135658986374577,3.0,6.0,-0.5502999999999991,7.0,-0.3530999999999995,8.0,-0.35409999999999897,,,,,,,,,,
3,LB__LBGexp,-0.5141666666666657,0.4955153411684987,3.0,9.0,-0.8546999999999993,10.0,0.05430000000000135,11.0,-0.7420999999999989,,,,,,,,,,
4,LB__LBGtran,-0.3685999999999994,0.02008183258569825,2.0,12.0,-0.35439999999999916,13.0,-0.3827999999999996,,,,,,,,,,,,
5,LB__LBGstat,-0.5654999999999992,0.2421448120443634,3.0,14.0,-0.6409999999999991,15.0,-0.7608999999999995,16.0,-0.2945999999999991,,,,,,,,,,
6,Life Cycle__S0,2.3541000000000007,0.1928391298466158,3.0,17.0,2.155000000000001,18.0,2.3673,19.0,2.540000000000001,,,,,,,,,,
7,Life Cycle__S1,1.8889333333333347,0.23190524645495472,3.0,20.0,1.7821000000000016,21.0,1.7297000000000011,22.0,2.155000000000001,,,,,,,,,,
8,Life Cycle__S2,3.026933333333334,0.10041117135724123,3.0,23.0,2.9519,24.0,3.141,25.0,2.9879000000000016,,,,,,,,,,
9,Life Cycle__S3,2.901300000000001,0.09531799410394554,2.0,26.0,2.9687,27.0,2.8339000000000016,,,,,,,,,,,,
10,Life Cycle__S4,2.646666666666667,0.13478688116183035,3.0,28.0,2.8008000000000006,29.0,2.5509000000000004,30.0,2.5883000000000003,,,,,,,,,,
11,Life Cycle__S5,2.4388666666666676,0.34151862809125605,3.0,31.0,2.245000000000001,32.0,2.2384000000000004,33.0,2.8332000000000015,,,,,,,,,,
12,Life Cycle__S6,0.9851500000000009,1.0113009965951212,8.0,34.0,1.3110000000000017,35.0,-0.5707999999999993,36.0,2.1959,37.0,1.3169000000000004,38.0,-0.5648999999999988,39.0,1.1054000000000013,40.0,1.6292000000000009,41.0,1.4585000000000008
13,Life Cycle__S7,1.3874666666666673,0.19529550259371903,3.0,42.0,1.3378000000000014,43.0,1.2218,44.0,1.6028000000000002,,,,,,,,,,
