,BSU_11530
LBexp_1,7.4389
LBexp_2,7.2218
LBexp_3,7.296
LBtran_1,7.4316
LBtran_2,7.1644
LBtran_3,7.4202
LBstat_1,7.6368
LBstat_2,7.834
LBstat_3,7.833
LBGexp_1,7.3324
LBGexp_2,8.2414
LBGexp_3,7.445
LBGtran_2,7.8327
LBGtran_3,7.8043
LBGstat_1,7.5461
LBGstat_2,7.4262
LBGstat_3,7.8925
S0_1,10.3421
S0_2,10.5544
S0_3,10.7271
S1_1,9.9692
S1_2,9.9168
S1_3,10.3421
S2_1,11.139
S2_2,11.3281
S2_3,11.175
S3_1,11.1558
S3_2,11.021
S4_1,10.9879
S4_2,10.738
S4_3,10.7754
S5_1,10.4321
S5_2,10.4255
S5_3,11.0203
S6_1,9.4981
S6_2,7.6163
S6_3,10.383
S6/t_1,9.504
S6/t_2,7.6222
S6_4,9.2925
S6_5,9.8163
S6_6,9.6456
S7_4,9.5249
S7_5,9.4089
S7_6,9.7899
S8_4,8.958
S8_5,8.9747
G135_1,7.7846
G135_3,7.5888
G150_1,7.6213
G150_2,7.8416
G150_3,7.7654
G180_1,7.5944
G180_2,7.6627
G180_3,7.2729
C30_1,9.4574
C30_2,9.5817
C90_1,10.4411
C90_2,10.8741
BI_1,8.7808
BI_2,8.9861
BC_2,8.4319
BC/t_1,8.364
BC/t_2,9.0877
BC_1,8.2694
Sw_1,8.0541
Sw_2,8.3606
BT_1,8.6289
BT_2,7.9779
B36_1,9.0662
B36_2,9.0283
B60_1,10.0059
B60_2,10.6044
M9exp_1,8.3837
M9exp_2,8.0871
M9exp_3,8.0905
M9tran_1,10.8094
M9tran_2,10.7748
M9tran_3,10.5306
M9stat_1,8.638
M9stat_2,9.0249
M9stat_3,9.0399
M+G_1,10.2715
M+G_2,8.9558
M+G_3,8.8393
Glu_1,9.5686
Glu_2,9.1975
Glu_3,8.6146
Fru_1,7.3952
Fru_2,9.217
Fru_3,8.0754
Mal_1,9.4312
Mal_2,8.1712
Mal_3,8.2896
G+S_2,12.2337
G+S_3,11.4072
Pyr_1,9.9835
Pyr_2,10.9391
Pyr_3,10.8976
Gly_1,8.1601
Gly_2,8.6045
Gly_3,8.2111
Glucon_1,8.7729
Glucon_2,8.0569
Glucon_3,8.343
aero_1,8.119
aero_2,7.7533
aero_3,7.9998000000000005
nit_1,10.7948
nit_2,11.0734
nit_3,10.9709
ferm_1,10.3081
ferm_2,10.4076
ferm_3,10.568200000000001
T-5.40H_1,11.6109
T-4.40H_1,11.8512
T-3.40H_1,11.7437
T-2.40H_1,11.2764
T-1.40H_1,10.579
T-1.10H_1,10.5792
T-0.40H_1,10.2164
T0.0H_1,10.207
T0.30H_1,9.2875
T1.0H_1,8.7037
T1.30H_1,8.8406
T2.0H_1,8.7855
T2.30H_1,9.2021
T3.0H_1,8.9461
T3.30H_1,9.5168
T4.0H_1,9.569
T5.0H_1,9.3164
HPh_1,8.3592
HPh_2,7.7972
HPh_3,8.3142
LPh_1,8.1471
LPh_2,8.3976
LPh_3,8.6608
LPhT_1,8.3495
LPhT_2,8.0792
LPhT_3,8.3779
SMMPr_1,10.5216
SMMPr_2,10.6197
SMMPr_3,10.8669
HiTm_1,8.1093
HiTm_2,7.4797
HiTm_3,7.7446
LoTm_1,8.9606
LoTm_2,8.7558
LoTm_3,8.4709
HiOs_1,10.7334
HiOs_2,10.1528
HiOs_3,10.8104
BMM_1,7.7827
BMM_2,7.6175
BMM_3,7.8993
Heat_1,7.9751
Heat_2,7.5376
Heat_3,7.8624
Cold_1,8.2153
Cold_2,7.9827
Cold_3,7.7993
Etha_1,11.0131
Etha_2,10.6519
Etha_3,10.8484
SMM_1,8.7043
SMM_2,9.3768
SMM_3,8.6035
Salt_1,8.4627
Salt_2,8.1828
Salt_3,8.2141
Mt0_1,7.3774
Mt0_3,7.0307
M0t45_1,7.4508
M0t45_2,7.24
M0t45_3,7.2367
M0t90_1,7.9452
M0t90_2,8.736
M0t90_3,7.8001000000000005
M40t45_1,7.5401
M40t45_2,7.9387
M40t45_3,7.1199
M40t90_1,7.8522
M40t90_2,8.6525
M40t90_3,7.8385
dia0_1,7.1726
dia0_2,7.2617
dia0_3,6.9802
dia5_1,8.5647
dia5_2,7.9337
dia5_3,7.5694
dia15_1,9.6069
dia15_2,9.7317
dia15_3,9.7011
Diami_1,8.5042
Diami_2,8.767
Diami_3,8.954
Paraq_1,8.2617
Paraq_2,8.292300000000001
Paraq_3,7.6136
H2O2_1,8.7288
H2O2_2,9.1233
H2O2_3,9.0949
Oxctl_1,8.0419
Oxctl_2,7.9308
Oxctl_3,7.7882
GM-0.1_1,7.744
GM-0.2_1,8.1703
GM+5_1,7.7975
GM+15_1,8.0969
GM+25_1,8.4904
GM+45_1,9.1045
GM+60_1,9.5271
GM+90_1,9.984
GM+120_1,9.4552
GM+150_1,10.8526
GM-0.1_2,7.5402000000000005
GM-0.2_2,8.0457
GM+5_2,7.4229
GM+10_2,7.4433
GM+15_2,7.6993
GM+25_2,7.8119
GM+45_2,7.1368
GM+60_2,7.7971
GM+90_2,8.5895
GM+150_2,12.187
GM-0.1_3,8.2187
GM-0.2_3,7.8438
GM+5_3,8.6276
GM+10_3,7.9761
GM+15_3,8.6765
GM+25_3,8.8228
GM+45_3,9.3449
GM+60_3,9.5184
GM+90_3,10.3048
GM+120_3,10.1138
GM+150_3,10.9056
MG-0.1_1,7.4981
MG+5_1,7.7363
MG+10_1,7.7528
MG+15_1,7.5891
MG+25_1,7.6126000000000005
MG+45_1,7.6067
MG+120_1,7.7946
MG+150_1,9.8125
MG-0.1_2,6.8482
MG-0.2_2,6.9167000000000005
MG+5_2,7.0067
MG+10_2,7.1082
MG+15_2,8.0355
MG+25_2,7.2424
MG+45_2,7.312
MG+60_2,7.3629999999999995
MG+90_2,6.8892
MG+120_2,7.6483
MG-0.1_3,7.4131
MG-0.2_3,7.5901
MG+5_3,7.6108
MG+10_3,7.7054
MG+15_3,7.4671
MG+25_3,7.3499
MG+45_3,7.4407
MG+60_3,7.5393
MG+90_3,7.2823
MG+120_3,7.3397
MG+150_3,7.865
