,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.256294488784133,2.0,0.0,0.181227571,1.0,-0.181227571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8975193995000001,0.07426076216082397,2.0,2.0,-0.8450091110000001,3.0,-0.9500296880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7289990476666668,0.1715591202801634,3.0,4.0,-1.6222022680000001,5.0,-1.926890924,6.0,-1.6379039510000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5762904985000001,0.16892222883164235,2.0,7.0,-1.456844445,8.0,-1.695736552,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13244379136464957,2.0,9.0,-0.09365190300000001,10.0,0.09365190300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19890725850000002,0.17314487395320322,2.0,11.0,-0.32133917300000003,12.0,-0.076475344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1580460659880405,2.0,13.0,-0.11175544500000001,14.0,0.11175544500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26561878375000003,0.14123655448860895,4.0,15.0,-0.47449037800000005,16.0,-0.170149928,17.0,-0.227241676,18.0,-0.19059315300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.079943029,0.03511933328523132,4.0,19.0,-3.090471729,20.0,-3.069534248,21.0,-3.038164373,22.0,-3.121601766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.027103889333333336,0.1667038732910739,3.0,23.0,-0.172567568,24.0,0.154808626,25.0,-0.063552726,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1748077775,0.13824370250836412,2.0,26.0,0.272560837,27.0,0.07705471800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08603720172242382,3.0,28.0,0.09371367300000001,29.0,-0.018296187000000002,30.0,-0.075417486,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05580723456474575,2.0,31.0,-0.039461674,32.0,0.039461674,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.431437604,0.02833471058837747,2.0,33.0,-0.45147327,34.0,-0.411401938,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.541790142,0.04122936277188492,2.0,35.0,-0.51263658,36.0,-0.570943704,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09332962082396815,3.0,37.0,0.07283331700000001,38.0,0.032372142,39.0,-0.105205459,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22711203933333332,0.11187995417288508,3.0,40.0,0.35465143,41.0,0.145526564,42.0,0.181158124,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04964695422817404,2.0,43.0,-0.035105698000000005,44.0,0.035105698000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4456009155,0.21907812175136185,2.0,45.0,0.6005125410000001,46.0,0.29068929,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6075859164999997,0.10050585907371026,2.0,47.0,-2.536517542,48.0,-2.678654291,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.083709783,0.17302193990376,2.0,49.0,0.20605477,50.0,-0.038635204,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35186427766666667,0.0897619182591216,3.0,51.0,-0.436288243,52.0,-0.257578813,53.0,-0.361725777,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12532816501600727,3.0,54.0,-0.075585651,55.0,-0.06908213,56.0,0.14466778,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.050030625611242975,3.0,57.0,0.037540119000000004,58.0,0.0192578,59.0,-0.056797919,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.049617075333333344,0.05569527602145578,3.0,60.0,0.11375586300000001,61.0,0.021625145000000002,62.0,0.013470218,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14607566035029998,2.0,63.0,0.10329109,64.0,-0.10329109,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0974558985,0.17373222230150087,2.0,65.0,0.025391334,66.0,-0.220303131,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23048764463536872,4.0,67.0,-0.10420006500000001,68.0,-0.254546453,70.0,0.080954306,71.0,0.27779221200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.686515196,0.2582670946721142,2.0,69.0,-0.503892782,72.0,-0.86913761,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.11651364724476819,3.0,73.0,-0.018164125,76.0,0.12452892700000001,77.0,-0.10636480100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10974778633333333,0.1021414668248131,3.0,74.0,-0.000480018,75.0,0.128526408,84.0,0.201196969,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10369103400000002,0.16734623523724865,3.0,78.0,-0.112681551,79.0,0.067969234,80.0,-0.26636078500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.010052651666666667,0.03065635481974617,3.0,81.0,0.033593814,82.0,0.021176881,83.0,-0.02461274,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.15324506300000001,0.19783797966872252,2.0,85.0,-0.013352486,86.0,-0.29313764000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.386881242378905,2.0,87.0,-0.27356635,88.0,0.27356635,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08944421363612182,2.0,89.0,0.06324661,90.0,-0.06324661,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.24294650100000004,0.18692699110904049,2.0,91.0,-0.37512384400000004,92.0,-0.110769158,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1459043455,0.012850451645722193,2.0,93.0,-0.136817704,94.0,-0.154990987,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.004958396499999997,0.11509002270271007,2.0,95.0,0.086339332,96.0,-0.07642253900000001,,,,,,,,,,,,
