,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025860734879836693,2.0,0.0,0.018286301,1.0,-0.018286301,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4183988125,0.07900370776569039,2.0,2.0,0.47426287,3.0,0.36253475500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06365322000000001,0.20173188874843626,3.0,4.0,-0.078235495,5.0,0.144974136,6.0,-0.257698301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1581057855,0.04351370021988608,2.0,7.0,-0.127336953,8.0,-0.18887461800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35157066742146736,2.0,9.0,-0.248598003,10.0,0.248598003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34649885850000006,0.2518392302802991,2.0,11.0,-0.524576086,12.0,-0.16842163100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06895738139885858,2.0,13.0,0.048760232,14.0,-0.048760232,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030633231250000018,0.45644115257128365,4.0,15.0,0.39344854300000004,16.0,0.413887801,17.0,-0.527045187,18.0,-0.157758232,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18805639075,0.08650341214539979,4.0,19.0,-1.259957739,20.0,-1.14174781,21.0,-1.089217176,22.0,-1.261302838,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.112661309,0.27634137209902443,3.0,23.0,-0.201562878,24.0,0.22169093,25.0,0.317855875,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23266816100000004,0.09417007412694124,2.0,26.0,-0.16607986300000002,27.0,-0.29925645900000003,,,,,,,,,,,,
