,PA4069
SRX7442752,0.018286301
SRX7442753,-0.018286301
SRX7442754,0.47426287
SRX7442755,0.36253475500000004
SRX7442756,-0.078235495
SRX7442757,0.144974136
SRX7442758,-0.257698301
SRX7442759,-0.127336953
SRX7442761,-0.18887461800000002
SRX7874204,-0.248598003
SRX7874205,0.248598003
SRX7874206,-0.524576086
SRX7874207,-0.16842163100000002
SRX8639787,0.048760232
SRX8639788,-0.048760232
SRX8639789,0.39344854300000004
SRX8639790,0.413887801
SRX8639791,-0.527045187
SRX8639792,-0.157758232
SRX8639793,-1.259957739
SRX8639794,-1.14174781
SRX8639795,-1.089217176
SRX8639796,-1.261302838
SRX8639797,-0.201562878
SRX8639798,0.22169093
SRX8639800,0.317855875
SRX2940624,-0.16607986300000002
SRX2940626,-0.29925645900000003
SRX2940627,0.17463128600000002
SRX2940628,-0.042695492
SRX2940629,-0.131935794
ERX2195929,-0.012701481
ERX2195930,0.012701481
ERX2195931,0.5259149980000001
ERX2195932,0.440330453
ERX2195933,0.605603349
ERX2195934,0.47007100300000004
SRX4579961,0.032227046
SRX4579962,0.261514475
SRX4579963,-0.293741521
SRX4579964,1.006136896
SRX4579965,1.050209269
SRX4579966,0.9534688370000001
SRX540108,-0.04608579
SRX540109,0.04608579
SRX540110,0.79635864
SRX540111,0.905087226
SRX540112,0.190192138
SRX540113,0.07446380100000001
SRX540114,0.6065343160000001
SRX540115,0.766961616
SRX1737662,-0.55814536
SRX1737664,-0.689010137
SRX1737665,-1.044348353
SRX1737667,-0.140788686
SRX1737668,0.014874294000000001
SRX1737670,0.125914392
SRX6976948,0.03968041
SRX6976949,-0.0052743220000000006
SRX6976950,-0.034406088
SRX6976951,0.15056328900000002
SRX6976952,0.02802324
SRX6976953,0.10897945
SRX5630349,0.063415764
SRX5630350,-0.063415764
SRX5630351,-0.009490856
SRX5630352,-0.435918481
SRX4342817,0.18111516800000002
SRX4342818,0.187244307
SRX4342819,0.31888029700000003
SRX4342820,-0.126183118
SRX4342821,-0.242176356
SRX4342822,0.057008849
SRX1411278,0.14614624
SRX1411287,-0.011965972
SRX1411289,0.149485388
SRX1411279,-0.097228321
SRX1411280,-0.048917920000000004
SRX1411281,-0.289100018
SRX1411282,-0.134336441
SRX1411283,-0.23767204200000003
SRX1411284,0.035576741
SRX1411285,-0.12282482700000001
SRX1411286,0.057395088000000004
SRX1411288,0.008133976000000001
SRX2662717,0.47765130200000006
SRX2662718,0.499011042
SRX2662721,-0.013856799999999999
SRX2662722,0.013856799999999999
ERX2300159,-0.27818187
ERX2300160,0.27818187
ERX2300161,-0.038375875000000004
ERX2300162,0.16738018400000002
ERX2300163,0.084356842
ERX2300164,0.32216620700000004
ERX2300165,-0.199769998
ERX2300166,0.203124514
ERX2300167,-0.160486754
ERX2300168,0.146226458
ERX2300169,-0.169617768
ERX2300170,0.150405586
SRX6747256,0.13731574400000002
SRX6747257,0.059161584
SRX6747258,-0.10804050500000001
SRX6747259,-0.029890012
SRX6747260,-0.058546811000000004
SRX6747265,-0.523765443
SRX6747266,-0.22937285300000002
SRX6747268,0.172988745
SRX6747269,0.005503003
ERX2456848,-0.311782192
ERX2456849,-0.286140064
ERX2456850,0.209232789
ERX2456851,-0.346549364
ERX2456852,0.081909377
ERX2456853,0.072555301
ERX2456854,-0.021796006
ERX2456855,-0.08790869100000001
ERX2456856,-0.14353442500000002
ERX2456857,-0.195993787
ERX2456858,0.44746494600000003
ERX2456859,0.0017679630000000002
SRX1156127,-0.059260463000000006
SRX1156135,0.059260463000000006
SRX1156136,-0.25274108700000003
SRX1156137,-0.27886498600000004
SRX1156138,-0.14812692
SRX1156140,-0.276499325
ERX3558798,-0.45534336500000006
ERX3558799,-0.577534962
ERX3558800,-0.576060389
ERX3558801,-0.48788834400000003
ERX3558802,0.09889566600000001
ERX3558803,-0.061858803000000004
ERX3558804,-0.014094956
ERX3558805,-0.022941907
ERX3593017,-1.336036687
ERX3593018,-1.547546335
ERX3593020,0.091247884
ERX3593021,-0.069500877
ERX3593022,-0.021747007000000002
SRX2520351,-0.75027946
SRX2520352,-0.45591975300000004
SRX2520353,-1.531101288
SRX2520354,-2.76122084
SRX2520355,0.36837626900000003
SRX2520356,0.458277223
SRX2520357,0.379545721
SRX2520358,-1.076656064
SRX2520359,-0.6648842580000001
SRX2520360,-0.7635406680000001
SRX3169722,-0.182901957
SRX3169723,-0.21195643500000003
SRX3169725,0.10642383200000001
SRX3169726,-0.033355613
SRX3169728,-0.073068219
SRX8143226,-0.17644436700000002
SRX8143227,0.17644436700000002
SRX8143228,-0.12918599
SRX8143229,0.33518995500000004
SRX6853212,-0.057282389
SRX6853213,0.057282389
SRX6853214,0.151582682
SRX6853215,-0.032357919
SRX7747527,-0.9811787350000001
SRX7747528,-1.250931959
SRX7747537,-0.8977584970000001
SRX7747538,0.077936821
SRX7747540,-0.077936821
Paeru_0017,-0.445338642
Paeru_0018,-0.39726752200000004
Paeru_0019,-0.43860756100000003
Paeru_0020,-0.531571616
Paeru_0033,-0.24292850700000002
Paeru_0034,-0.052482495000000004
Paeru_0035,-0.047384840000000004
Paeru_0036,-0.283749068
Paeru_0037,-0.039229794000000005
Paeru_0038,-0.126940369
Paeru_0039,-0.17710071600000002
Paeru_0041,-0.339497735
Paeru_0040,-0.563272895
Paeru_0042,0.09907049999999999
Paeru_0043,-0.10019088400000001
Paeru_0044,-1.062060095
Paeru_0045,-0.521200525
Paeru_0046,0.043694915
Paeru_0047,-0.043694915
Paeru_0048,0.13340511300000002
Paeru_0049,0.048227589
Paeru_0050,0.5595545
Paeru_0051,0.48751768700000003
Paeru_0052,-0.604912714
Paeru_0053,-0.618726187
Paeru_0056,-0.055523883
Paeru_0057,-0.043727804
Paeru_0058,-0.20328764900000001
Paeru_0059,-0.271494085
Paeru_0060,-0.261218764
Paeru_0061,-0.029706605
Paeru_0062,-0.061583119000000006
Paeru_0063,0.221366256
Paeru_0064,0.181479479
Paeru_0065,-0.30537331100000004
Paeru_0066,-0.143575312
Paeru_0068,0.009291807000000001
Paeru_0069,0.510823822
Paeru_0070,-0.154820426
Paeru_0071,-0.49970972500000005
Paeru_0072,0.006973023
Paeru_0073,-0.07781117
Paeru_0074,0.45304082500000004
Paeru_0075,0.043938495
Paeru_0077,-0.271064371
Paeru_0106,-0.26257869500000003
Paeru_0107,-0.24997613100000002
Paeru_0111,-0.09964020600000001
Paeru_0112,0.008150041
Paeru_0131,-0.044500685000000005
Paeru_0132,-0.248013579
Paeru_0133,-0.526857114
Paeru_0134,-0.44454999100000003
Paeru_0135,-0.596736245
Paeru_0136,-0.669897103
Paeru_0137,-0.675798965
Paeru_0138,-0.32046599400000003
Paeru_0161,-0.04961005600000001
Paeru_0162,-0.17478269600000002
Paeru_0166,-0.008066469
Paeru_0167,0.066856067
Paeru_0220,-0.687988775
Paeru_0221,-0.854367199
Paeru_0258,-1.6776876920000001
Paeru_0259,-0.883464585
Paeru_0260,-0.016508711000000002
Paeru_0261,-0.541374495
Paeru_0262,-0.958719512
Paeru_0263,0.275433164
Paeru_0264,0.23749056000000002
Paeru_0265,0.452785727
Paeru_0266,0.042995072
Paeru_0267,0.6246736900000001
Paeru_0268,-0.31477887400000004
Paeru_0269,-0.253613486
Paeru_0270,-0.353284048
Paeru_0271,-0.33267541500000003
Paeru_0282,-0.23634939400000002
Paeru_0283,-1.4920593370000002
Paeru_0284,-0.715025985
Paeru_0285,-0.443844361
Paeru_0286,-0.8680087940000001
Paeru_0287,-0.672237245
Paeru_0001,-0.19895554000000001
Paeru_0002,-0.43200459999999996
Paeru_0005,-0.500408143
Paeru_0006,-0.45951876100000005
Paeru_0007,-0.975933275
Paeru_0009,-0.8425785960000001
Paeru_0011,-0.5406052840000001
Paeru_0012,-0.681208205
Paeru_0013,-0.38832510200000003
Paeru_0014,-0.840008544
Paeru_0021,-0.648055401
Paeru_0022,-0.9917160580000001
Paeru_0023,-0.353335538
Paeru_0024,0.14528406800000002
Paeru_0025,-0.009306361
Paeru_0026,-0.048231302000000004
Paeru_0031,-0.15401540600000002
Paeru_0032,-0.156001534
Paeru_0102,-0.140613981
Paeru_0103,-0.265125502
Paeru_0104,-1.374122253
Paeru_0105,-1.339943553
Paeru_0108,0.012338476000000001
Paeru_0109,-0.170091294
Paeru_0110,-0.061941131
Paeru_0121,-0.605910413
