,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.07745959203956225,0.04617133655077819,2.0,370.0,-0.1101076572110638,371.0,-0.0448115268680607,,,,,,,,
207,abx_media__rpmi_cef,-16.879679613146482,0.17957647175427338,2.0,372.0,-17.006659354065484,373.0,-16.75269987222748,,,,,,,,
208,abx_media__camhb_cef,-14.975193051171853,0.09938964808601534,2.0,374.0,-14.904913957030487,375.0,-15.04547214531322,,,,,,,,
209,abx_media__m9_cipro,1.2132489779785054,0.2504025204694771,2.0,376.0,1.390310298228676,377.0,1.0361876577283349,,,,,,,,
210,abx_media__rpmi_cipro,-15.747604745935693,0.04647931226098968,2.0,378.0,-15.780470582820326,379.0,-15.71473890905106,,,,,,,,
211,abx_media__camhb_cipro,-14.753296212954702,0.36344938918135694,2.0,380.0,-14.496298685246456,381.0,-15.010293740662949,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.1969807835332027,0.3463052802680223,2.0,382.0,-1.952105971494976,383.0,-2.441855595571429,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.048807500531073,0.23611600934143176,2.0,384.0,-1.2157667318831058,385.0,-0.8818482691790406,,,,,,,,
214,hot_tale__42c_ale3_44c,0.40816254762540716,0.5693320568989054,2.0,386.0,0.0055839894453058,387.0,0.8107411058055085,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.998355054252002,0.6739425770243431,2.0,388.0,-2.521805687907752,389.0,-3.4749044205962525,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.151652039027571,0.08143115007888913,2.0,390.0,-2.094071520606969,391.0,-2.209232557448173,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.0839472612433267,0.12395778159351263,2.0,392.0,-2.1715986491889403,393.0,-1.9962958732977127,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.2887570741122496,0.784626337162154,2.0,394.0,-3.843571677817171,395.0,-2.733942470407328,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.7392885178256028,0.23325073151756762,2.0,396.0,-1.9042216917983976,397.0,-1.574355343852808,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.4987550972677508,0.6508884262310868,2.0,398.0,-1.959002717251592,399.0,-1.0385074772839094,,,,,,,,
221,hot_tale__hot_ale4_30c,3.385483300472365,0.4870015017659009,2.0,400.0,3.7298453648190657,401.0,3.041121236125664,,,,,,,,
222,hot_tale__hot_ale4_37c,2.5126339152588484,0.5112783285833135,2.0,402.0,2.1511055420438634,403.0,2.874162288473833,,,,,,,,
223,hot_tale__hot_ale4_44c,0.7172659669980243,0.28696307451438835,2.0,404.0,0.9201795029372888,405.0,0.5143524310587597,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.066128338813267,0.923703044326607,2.0,406.0,-3.719285025259269,407.0,-2.4129716523672653,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.146442957527573,0.057008993406761646,2.0,408.0,-2.106131511701033,409.0,-2.1867544033541138,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.4184305482261688,0.19248824909240617,2.0,410.0,-1.282320801994203,411.0,-1.5545402944581344,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.50268748895613,0.6724761322039132,2.0,412.0,-2.9781999222236184,413.0,-2.027175055688642,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.7983386990714443,0.2300217530419811,2.0,414.0,-1.9609886404678465,415.0,-1.635688757675042,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.2139974969807157,0.38716706321460903,2.0,416.0,-1.9402290411295848,417.0,-2.4877659528318463,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.6352317253321331,0.16468358194099667,2.0,418.0,-1.7516806028727023,419.0,-1.518782847791564,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.6180276417436926,0.9453979303735086,2.0,420.0,-1.286524929230528,421.0,0.0504696457431428,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.4089382368719201,0.5451595155945597,2.0,422.0,-0.0234522465666336,423.0,-0.7944242271772066,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.178521765792379,0.21704465309913218,2.0,424.0,-3.025048019765701,425.0,-3.3319955118190574,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.012710561522594,0.23324009342602345,2.0,426.0,-3.177636213228719,427.0,-2.8477849098164687,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.948220574412872,0.11705878519201873,2.0,428.0,-3.030993635219608,429.0,-2.8654475136061364,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.6968936097802065,0.09611543514520463,2.0,430.0,-2.7648574857480765,431.0,-2.6289297338123365,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.0540032599826064,0.11016681265328401,2.0,432.0,-2.1319029602714514,433.0,-1.9761035596937613,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.1800012155121924,0.3414188331772549,2.0,434.0,-1.9385816433477567,435.0,-2.421420787676628,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.424312369217445,0.49638113758566416,2.0,436.0,-3.0733179007775293,437.0,-3.775306837657361,,,,,,,,
240,pdhr_ale__pdhR-14_46,-3.021854942402186,0.09989922048400328,2.0,438.0,-2.951215526162697,439.0,-3.0924943586416744,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.636740123789034,0.016893924172632406,2.0,440.0,-5.6247943154457145,441.0,-5.648685932132354,,,,,,,,
242,pdhr_ale__pdhR-16_49,-4.617521883517578,0.580385067374504,2.0,442.0,-5.027916100357501,443.0,-4.207127666677655,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.403533917874183,0.48652693073125397,2.0,444.0,-2.74756040982413,445.0,-2.0595074259242354,,,,,,,,
244,tcs__del_atoC_LiCl,-2.254580960937825,0.06267936749396322,2.0,446.0,-2.21025995514236,447.0,-2.29890196673329,,,,,,,,
245,tcs__del_atoC_m9,-3.1510046317654066,0.12819309734556783,2.0,448.0,-3.241650840199765,449.0,-3.0603584233310483,,,,,,,,
246,tcs__del_baeR_etoh,-19.445672035946643,0.1259603827647259,2.0,450.0,-19.534739476760432,451.0,-19.35660459513285,,,,,,,,
247,tcs__del_baeR_lb,-16.455332043833756,0.35094253472554904,2.0,452.0,-16.207178197722527,453.0,-16.70348588994499,,,,,,,,
248,tcs__del_btsR_01xlb,-18.80234879849204,0.40721487484655117,2.0,454.0,-19.090293197896067,455.0,-18.51440439908801,,,,,,,,
249,tcs__del_btsR_lb,-17.332092413406137,0.21606003090035938,2.0,456.0,-17.179314900413118,457.0,-17.484869926399156,,,,,,,,
250,tcs__del_btsR_pyruvate,-18.456198626363168,0.16684285381756636,2.0,458.0,-18.574174339690085,459.0,-18.33822291303625,,,,,,,,
251,tcs__del_cpxR_etoh,-19.839159958051205,0.80444013592593,2.0,460.0,-19.27033488287935,461.0,-20.407985033223056,,,,,,,,
252,tcs__del_cpxR_lb,-17.087167880856722,0.57058409911325,2.0,462.0,-16.683703995136526,463.0,-17.490631766576918,,,,,,,,
253,tcs__del_cusR_CuSO4,-15.086295571490972,0.017339665822336776,2.0,464.0,-15.07403457620449,465.0,-15.098556566777456,,,,,,,,
254,tcs__del_cusR_lb,-17.50469114534161,0.24132655073039092,2.0,466.0,-17.33404750483979,467.0,-17.67533478584343,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.1146799885737729,0.17030918818761934,2.0,468.0,-0.2351067704396144,469.0,0.0057467932920686,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.1927522424001493,0.053548605303961425,2.0,470.0,2.154887660466636,471.0,2.230616824333662,,,,,,,,
257,tcs__del_phoB_m9,-1.832103369459773,0.250699615686662,2.0,472.0,-1.654831971166873,473.0,-2.009374767752673,,,,,,,,
258,tcs__del_phoB_m9p,-6.774205675685398,0.08160190637589979,2.0,474.0,-6.831906937041547,475.0,-6.71650441432925,,,,,,,,
259,tcs__del_rcsB_etoh,-18.290439476527567,0.7609575347782139,2.0,476.0,-18.82851770956424,477.0,-17.752361243490896,,,,,,,,
260,tcs__del_rcsB_lb,-16.386410989701265,0.15170713264773722,2.0,478.0,-16.493684131950847,479.0,-16.279137847451683,,,,,,,,
261,tcs__del_zraR_lb,-16.608531381507454,0.25804693031424447,2.0,480.0,-16.426064647217878,481.0,-16.790998115797027,,,,,,,,
262,tcs__del_zraR_zncl2,-16.216384231979827,0.20930333040417168,2.0,482.0,-16.06838442772611,483.0,-16.364384036233545,,,,,,,,
263,tcs__wt_01-kcl,2.5432893903999894,0.09204282490040135,2.0,484.0,2.608373496046629,485.0,2.4782052847533493,,,,,,,,
264,tcs__wt_01xlb,-18.355445428167464,0.13095131977164548,2.0,486.0,-18.44804199438332,487.0,-18.262848861951603,,,,,,,,
265,tcs__wt_115-kcl,2.6599707526245786,0.039355879460638135,2.0,488.0,2.632141943378401,489.0,2.687799561870756,,,,,,,,
266,tcs__wt_CuSO4,-15.650447133584004,0.08464726861058615,2.0,490.0,-15.710301791227469,491.0,-15.59059247594054,,,,,,,,
267,tcs__wt_etoh,-17.593154807760605,0.023548805346909844,2.0,492.0,-17.609806327710245,493.0,-17.57650328781096,,,,,,,,
268,tcs__wt_lb,-16.883640511877992,0.11399017129162634,2.0,494.0,-16.964243734986916,495.0,-16.803037288769065,,,,,,,,
269,tcs__wt_LiAcet,-1.7483360098175105,0.12925187295059568,2.0,496.0,-1.6569411339730822,497.0,-1.8397308856619388,,,,,,,,
270,tcs__wt_LiCl,-2.404864355655381,0.08994369301684292,2.0,498.0,-2.3412645603982103,499.0,-2.468464150912552,,,,,,,,
271,tcs__wt_m9p,-5.512020572345139,0.01854424296671744,2.0,500.0,-5.498907812391402,501.0,-5.525133332298876,,,,,,,,
272,tcs__wt_pyr,-18.510334871356676,0.4464272143354784,2.0,502.0,-18.19466316079384,503.0,-18.826006581919515,,,,,,,,
273,tcs__wt_zncl2,-16.30452612777877,0.057658466621978564,2.0,504.0,-16.34529682051999,505.0,-16.263755435037552,,,,,,,,
274,ros_tale__0_0_0pq,0.0971347389656701,0.09892335990579419,2.0,506.0,0.1670841175728146,507.0,0.0271853603585256,,,,,,,,
275,ros_tale__0_0_250pq,-0.15700298327604661,0.13219362601748094,2.0,508.0,-0.2504779926626458,509.0,-0.0635279738894474,,,,,,,,
276,ros_tale__1_mid_250pq,-1.288438956675578,0.26905027021422234,2.0,510.0,-1.4786862272241277,511.0,-1.0981916861270284,,,,,,,,
277,ros_tale__1_0_0pq,-0.8977426814036736,0.08040178429801204,2.0,512.0,-0.8408900345070512,513.0,-0.954595328300296,,,,,,,,
278,ros_tale__1_0_250pq,-0.1871594140262179,0.1405204555526488,2.0,514.0,-0.2865223810429187,515.0,-0.0877964470095171,,,,,,,,
279,ros_tale__1_0_750pq,-2.0398854047441333,0.3623347932688589,2.0,516.0,-1.783676015363897,517.0,-2.296094794124369,,,,,,,,
280,ros_tale__1_1_0pq,3.450842251448842,0.13513751335276972,2.0,518.0,3.546398903533273,519.0,3.355285599364411,,,,,,,,
281,ros_tale__1_1_250pq,3.279150799039521,0.09690153819597334,2.0,520.0,3.3476705338053008,521.0,3.210631064273741,,,,,,,,
282,ros_tale__1_1_750pq,3.1684677183450134,1.2712276861657943,2.0,522.0,4.067361435664931,523.0,2.269574001025096,,,,,,,,
283,ros_tale__1_2_0pq,4.216482208738359,0.710017114872755,2.0,524.0,3.7144242920533257,525.0,4.718540125423392,,,,,,,,
284,ros_tale__1_2_250pq,2.6304249017780315,0.3098264792617581,2.0,526.0,2.411344497300889,527.0,2.849505306255174,,,,,,,,
285,ros_tale__1_2_750pq,2.9026671122947154,0.4766099571686376,2.0,528.0,3.239681244989689,529.0,2.565652979599742,,,,,,,,
286,ros_tale__1_3_0pq,-2.773628747148221,0.8421587736193863,2.0,530.0,-3.3691249268102355,531.0,-2.178132567486206,,,,,,,,
287,ros_tale__1_3_250pq,0.25559794492759,0.45578722966282736,4.0,532.0,0.3461623639568817,533.0,-0.0701979052944653,534.0,-0.117303532367685,535.0,0.8637308534156287,,,,
288,ros_tale__1_3_750pq,-1.7665638257231335,0.24665201356671207,2.0,536.0,-1.940973137109472,537.0,-1.5921545143367952,,,,,,,,
289,ros_tale__1_4_0pq,-9.457901494794294,0.1388978715563147,2.0,538.0,-9.556117121664142,539.0,-9.359685867924446,,,,,,,,
290,ros_tale__1_4_250pq,-7.166750677134424,0.4998106101623252,2.0,540.0,-7.520170148889189,541.0,-6.813331205379657,,,,,,,,
291,ros_tale__1_4_750pq,-6.360042768355501,0.5446700389737147,4.0,542.0,-7.061313745164005,543.0,-5.745922775260798,544.0,-6.223530851311406,545.0,-6.409403701685794,,,,
292,ros_tale__2_mid_250pq,-0.904597785498755,0.09812608024609436,2.0,546.0,-0.8352121687454863,547.0,-0.9739834022520236,,,,,,,,
293,ros_tale__2_0_0pq,-2.918075907410148,0.07950894207310466,2.0,548.0,-2.9742972195150084,549.0,-2.861854595305287,,,,,,,,
294,ros_tale__2_0_250pq,0.3603328907559382,0.09392422476799109,2.0,550.0,0.4267473470070742,551.0,0.2939184345048022,,,,,,,,
295,ros_tale__2_0_750pq,-1.933926031821391,0.6490670974847336,2.0,552.0,-1.474966285744866,553.0,-2.392885777897916,,,,,,,,
296,ros_tale__2_1_0pq,3.872650257437656,0.7505934824673074,2.0,554.0,3.341900516070597,555.0,4.403399998804715,,,,,,,,
297,ros_tale__2_1_250pq,3.986880619051826,0.2515727750205842,2.0,556.0,4.164769434230799,557.0,3.808991803872853,,,,,,,,
298,ros_tale__2_1_750pq,3.1312531551273204,0.13974124983876127,3.0,558.0,3.186357209103407,559.0,2.972360828409722,560.0,3.235041427868833,,,,,,
299,ros_tale__2_2_0pq,-3.6242909599128392,0.4661850681900868,2.0,561.0,-3.2946483369077155,562.0,-3.9539335829179625,,,,,,,,
300,ros_tale__2_2_250pq,-4.0141859603414884,0.9195878708838564,2.0,563.0,-3.3639391409426143,564.0,-4.664432779740363,,,,,,,,
301,ros_tale__2_2_750pq,-5.769079892279146,2.1642299116402546,2.0,565.0,-4.23873824571156,566.0,-7.299421538846733,,,,,,,,
302,ros_tale__2_3_0pq,-5.212799890552404,0.9264652385226279,2.0,567.0,-5.867909743245367,568.0,-4.557690037859442,,,,,,,,
303,ros_tale__2_3_250pq,-3.282347306797539,0.697633099236363,2.0,569.0,-3.775648402047759,570.0,-2.789046211547319,,,,,,,,
304,ros_tale__2_3_750pq,-3.269953293682602,0.44045365277178355,2.0,571.0,-3.581401058355915,572.0,-2.9585055290092885,,,,,,,,
305,ros_tale__3_0_0pq,-3.457066432934056,0.2283476117239303,2.0,573.0,-3.295600288216312,574.0,-3.6185325776518,,,,,,,,
306,ros_tale__3_0_250pq,-1.283606211786359,0.3870508868694106,2.0,575.0,-1.5572925185559865,576.0,-1.0099199050167316,,,,,,,,
307,ros_tale__3_0_750pq,-3.7949160382326066,1.4091838714843985,2.0,577.0,-2.798472566767276,578.0,-4.791359509697937,,,,,,,,
308,ros_tale__3_1_0pq,-3.073751440955446,0.45940492568032903,2.0,579.0,-2.7489031026963837,580.0,-3.398599779214509,,,,,,,,
309,ros_tale__3_1_250pq,-3.0151012408874074,0.21504514323482177,2.0,581.0,-2.8630413618448323,582.0,-3.167161119929982,,,,,,,,
310,ros_tale__3_1_750pq,-1.7708192912323442,0.2862849587951594,2.0,583.0,-1.5683852555165756,584.0,-1.9732533269481127,,,,,,,,
311,ros_tale__3_2_0pq,-1.744408571447027,0.06600800388451793,4.0,585.0,-1.6509688247868652,586.0,-1.7513993584965128,587.0,-1.8042853943620445,588.0,-1.7709807081426856,,,,
312,ros_tale__3_2_250pq,-6.217467177514424,0.9293279575841709,2.0,589.0,-5.560333076760412,590.0,-6.874601278268435,,,,,,,,
313,ros_tale__3_2_750pq,-6.5316065315001275,0.8429797026921172,2.0,591.0,-5.935529867323911,592.0,-7.127683195676343,,,,,,,,
314,ros_tale__3_3_0pq,-3.3821569766320376,0.4660519069025277,4.0,593.0,-3.4579793522643136,594.0,-3.816579730238946,595.0,-2.7227041433406827,596.0,-3.5313646806842103,,,,
315,ros_tale__3_3_250pq,-2.8955595963405876,0.544660632824492,2.0,597.0,-3.280692823256142,598.0,-2.510426369425033,,,,,,,,
316,ros_tale__3_3_750pq,-2.879854314874763,0.5156826402140272,2.0,599.0,-3.2444970067102843,600.0,-2.515211623039242,,,,,,,,
317,ros_tale__3_4_0pq,-7.27011662275814,0.27590913386619526,2.0,601.0,-7.075019403210046,602.0,-7.465213842306233,,,,,,,,
318,ros_tale__3_4_250pq,-6.056506673884545,0.81323408180164,2.0,603.0,-6.6315500078185,604.0,-5.48146333995059,,,,,,,,
319,ros_tale__3_4_750pq,-6.56661905884757,0.44472769385063116,2.0,605.0,-6.252149090744334,606.0,-6.881089026950806,,,,,,,,
320,pcoli__atASMT_325G,4.988001264214921,0.06611998885059005,2.0,607.0,4.94124737172669,608.0,5.034755156703152,,,,,,,,
321,pcoli__bpTDC,4.150565836567344,0.6092051562848965,2.0,609.0,3.7197927394244825,610.0,4.581338933710204,,,,,,,,
322,pcoli__BRCA,3.1316618848055207,0.006279515957614357,2.0,611.0,3.136102173121719,612.0,3.1272215964893224,,,,,,,,
323,pcoli__BRCActrl,3.8964012020976577,0.2695440068527921,2.0,613.0,3.705804807023855,614.0,4.08699759717146,,,,,,,,
324,pcoli__BRCAswap,2.500144623853033,0.2779711154726302,2.0,615.0,2.696699884577719,616.0,2.3035893631283475,,,,,,,,
325,pcoli__btAANAT,3.175996477878475,0.07793425917465728,2.0,617.0,3.120888634729325,618.0,3.231104321027625,,,,,,,,
326,pcoli__btASMT,2.66367518631554,0.0751762648696932,2.0,619.0,2.716832832989176,620.0,2.610517539641904,,,,,,,,
327,pcoli__CC1,3.336432252589386,0.19578740885820753,2.0,621.0,3.1979896481148047,622.0,3.474874857063968,,,,,,,,
328,pcoli__ccCOMT,4.494776343431603,0.0028206477622938937,2.0,623.0,4.49677084259166,624.0,4.492781844271547,,,,,,,,
329,pcoli__ckDDC,4.982800338236453,0.34463836761208594,2.0,625.0,4.739104211440885,626.0,5.226496465032021,,,,,,,,
330,pcoli__CNTF_belt,2.797240546140297,0.3356343269278354,2.0,627.0,3.034569854709952,628.0,2.559911237570642,,,,,,,,
331,pcoli__cobPNMT,4.694990121128865,0.013316849090402287,2.0,629.0,4.704406555424726,630.0,4.685573686833004,,,,,,,,
332,pcoli__cvPhhB,4.192247525930934,0.24066079840755722,2.0,631.0,4.362420408450687,632.0,4.022074643411182,,,,,,,,
333,pcoli__ggAANAT,4.338080468201596,0.21810703527248027,2.0,633.0,4.183855504535932,634.0,4.49230543186726,,,,,,,,
334,pcoli__ggTPH,4.423536479108408,0.20066942573269259,2.0,635.0,4.281641767396011,636.0,4.565431190820806,,,,,,,,
335,pcoli__hsAANAT,5.007463112374598,0.23679569523258523,2.0,637.0,4.840023270519854,638.0,5.174902954229342,,,,,,,,
336,pcoli__hsASMT,4.211612625782674,0.020106399330388193,2.0,639.0,4.197395254470912,640.0,4.225829997094436,,,,,,,,
337,pcoli__hsPNMT_mb,5.097024719043578,0.08580778629508481,2.0,641.0,5.036349451475718,642.0,5.157699986611439,,,,,,,,
338,pcoli__hsTPH,3.8951955868243386,0.05785154732106266,2.0,643.0,3.854288365411481,644.0,3.9361028082371967,,,,,,,,
339,pcoli__hsTPH_E2K,2.891383501229197,0.050212920765409896,2.0,645.0,2.8558776044527927,646.0,2.926889398005601,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,4.017902302993145,0.7125091614065955,2.0,647.0,3.514082243305001,648.0,4.521722362681289,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.1230170549933556,0.2792955575588026,2.0,649.0,3.3205088376984624,650.0,2.9255252722882483,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.7102648803609695,0.22829805956054194,2.0,651.0,2.5488337743139797,652.0,2.8716959864079588,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.599488513699513,0.433321304914943,2.0,653.0,2.905892946837473,654.0,2.2930840805615533,,,,,,,,
344,pcoli__hsTPH1,2.847400262287862,0.0431065618713906,2.0,655.0,2.87788120450076,656.0,2.8169193200749643,,,,,,,,
345,pcoli__MBP,-2.340294695506363,0.006609023305291714,2.0,657.0,-2.3449679807025543,658.0,-2.335621410310171,,,,,,,,
346,pcoli__msCOMT,0.38582121802728975,0.02132361822541179,2.0,659.0,0.370743142980668,660.0,0.4008992930739115,,,,,,,,
347,pcoli__ocAANAT,4.562139353388876,0.02624595279072696,2.0,661.0,4.580698044585901,662.0,4.543580662191851,,,,,,,,
348,pcoli__osTDC_K374H,2.1848504675813354,0.08209694876121107,2.0,663.0,2.2429017767651125,664.0,2.1267991583975587,,,,,,,,
349,pcoli__osTDC_K374L,0.1708358698699369,0.09106639254119427,2.0,665.0,0.1064422061658624,666.0,0.2352295335740114,,,,,,,,
350,pcoli__osTDC_K374Q,3.2472272778726676,0.22071667574963194,2.0,667.0,3.403297536016185,668.0,3.0911570197291507,,,,,,,,
351,pcoli__osTDC_L360V,4.385782042359971,0.3735785700293861,2.0,669.0,4.121622102186219,670.0,4.649941982533724,,,,,,,,
352,pcoli__pmTPH,0.995230616660014,0.44087741092453,2.0,671.0,1.3069780235967172,672.0,0.6834832097233108,,,,,,,,
353,pcoli__RFC,4.130286653825973,0.2036763610221774,2.0,673.0,3.986265717779792,674.0,4.274307589872154,,,,,,,,
354,pcoli__RFCctrl,5.16438342783012,0.34116675522547085,2.0,675.0,4.923142101694778,676.0,5.405624753965461,,,,,,,,
355,pcoli__RFCnopause,5.318403132598416,0.28424145976967313,2.0,677.0,5.117414068900916,678.0,5.5193921962959145,,,,,,,,
356,pcoli__RFCpluspause,4.893610332638073,0.09672820076013461,2.0,679.0,4.962007499327538,680.0,4.825213165948608,,,,,,,,
357,pcoli__rnCOMT_sol,4.143196662415596,0.26902011668556086,2.0,681.0,4.333422611199552,682.0,3.952970713631639,,,,,,,,
358,pcoli__rnPNMT,0.38066092564285425,0.08953394257446716,2.0,683.0,0.4439709835836269,684.0,0.3173508677020816,,,,,,,,
359,pcoli__rnTDC,4.075590847424819,0.16750285118179484,2.0,685.0,4.194033249363548,686.0,3.9571484454860912,,,,,,,,
360,pcoli__rnTDC_trunc,0.25740417423055634,0.038886735748474774,2.0,687.0,0.2849012487765122,688.0,0.2299070996846005,,,,,,,,
361,pcoli__saCOMT_T2A,4.77533201140619,0.14281441630057418,2.0,689.0,4.674346969188855,690.0,4.8763170536235245,,,,,,,,
362,pcoli__sfCOMT,3.8667936803364062,0.2108976044584899,2.0,691.0,3.7176665540878098,692.0,4.015920806585003,,,,,,,,
363,pcoli__sgAANAT_D63G,4.604970779287088,0.09912294820612846,2.0,693.0,4.675061288134844,694.0,4.534880270439332,,,,,,,,
364,pcoli__ssDDC,3.8133560171311376,0.11530028920502534,2.0,695.0,3.731826400761494,696.0,3.894885633500781,,,,,,,,
365,pcoli__TP53B,5.184035782759492,0.15249432052780598,2.0,697.0,5.076206014621845,698.0,5.291865550897138,,,,,,,,
366,pcoli__WT,2.789994410352457,0.0001329552305494462,2.0,699.0,2.7900884238975725,700.0,2.789900396807341,,,,,,,,
367,cck__glu_ale4,0.8497372858806254,0.32720092338661727,2.0,701.0,1.0811032776178024,702.0,0.6183712941434483,,,,,,,,
368,cck__cck_ale1,1.2719804109092219,0.11905413472331358,2.0,703.0,1.18779642491807,704.0,1.3561643969003736,,,,,,,,
369,cck__cck_ale2,0.5159894874223254,0.20368770030871042,2.0,705.0,0.6600184415549079,706.0,0.3719605332897431,,,,,,,,
370,cck_pgi__gmos_delpgi,3.336061506226914,0.6363049665523882,2.0,707.0,2.886125949475041,708.0,3.785997062978787,,,,,,,,
371,cck_pgi__pgi_ale1,-0.2919507733260385,0.2839143735037164,2.0,709.0,-0.4927085521068466,710.0,-0.0911929945452304,,,,,,,,
372,cck_pgi__pgi_ale2,-0.5689136543743504,,1.0,711.0,-0.5689136543743504,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.24512248359495814,0.745500392599682,2.0,712.0,0.2820258993895105,713.0,-0.7722708665794268,,,,,,,,
374,cck_pgi__pgi_ale4,-1.044390925681714,0.5104319472340906,3.0,714.0,-0.4604669208568069,715.0,-1.2669602757517433,716.0,-1.4057455804365924,,,,,,
375,cck_pgi__pgi_ale5,-0.411978905888289,0.9627038152184579,2.0,717.0,0.2687554901268436,718.0,-1.0927133019034216,,,,,,,,
376,cck_pgi__pgi_ale6,-0.3698138485221213,0.5032448806057962,2.0,719.0,-0.0139659808483483,720.0,-0.7256617161958943,,,,,,,,
377,cck_pgi__pgi_ale7,-0.3648507722243284,0.3933007980170569,2.0,721.0,-0.0867451109003868,722.0,-0.6429564335482699,,,,,,,,
378,cck_pgi__pgi_ale8,0.4767319406802729,0.383622978902505,2.0,723.0,0.7479943504812181,724.0,0.2054695308793278,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.8535133820394645,0.8700283608374799,2.0,725.0,-2.468716335812263,726.0,-1.238310428266666,,,,,,,,
380,cck_sdh__sdh_ale1,0.19634727693636783,0.5888696214730993,2.0,727.0,-0.220046425642016,728.0,0.6127409795147517,,,,,,,,
381,cck_sdh__sdh_ale2,0.1738531481795857,,1.0,729.0,0.1738531481795857,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.4406038243737311,0.4647481894061118,3.0,730.0,0.9582714924049756,731.0,0.0592709345961187,732.0,0.304269046120099,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.970099507922001,0.5919993921862323,2.0,733.0,-3.3887062925952005,734.0,-2.551492723248802,,,,,,,,
384,cck_pts__pts_ale1,0.6508716680278823,0.048954171543957405,2.0,735.0,0.6854874946939841,736.0,0.6162558413617805,,,,,,,,
385,cck_pts__pts_ale2,-0.419705980517027,0.1032326823368171,2.0,737.0,-0.3467094507965869,738.0,-0.4927025102374671,,,,,,,,
386,cck_pts__pts_ale3,-0.4855935224896091,0.49679669198927207,2.0,739.0,-0.8368818322662679,740.0,-0.1343052127129502,,,,,,,,
387,cck_pts__pts_ale4,-0.08215556286552875,0.4841227190229295,2.0,741.0,0.2601708946820543,742.0,-0.4244820204131118,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.5835443744035222,2.236737693539791,2.0,743.0,-2.0019319835659783,744.0,-5.165156765241067,,,,,,,,
389,cck_gnd__gnd_ale1,1.0850031809732115,0.05195064356690884,2.0,745.0,1.048268528620045,746.0,1.121737833326378,,,,,,,,
390,cck_gnd__gnd_ale2,0.6234609252039605,0.2322694288408692,2.0,747.0,0.7877002133996653,748.0,0.4592216370082556,,,,,,,,
391,cck_gnd__gnd_ale3,1.1038774098638777,0.11460905344625641,2.0,749.0,1.0228365709866585,750.0,1.1849182487410972,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.146446873311017,2.405618108039286,2.0,751.0,-0.4454179961712849,752.0,-3.847475750450749,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.251279016519266,0.13039384862057254,2.0,753.0,1.159076641934647,754.0,1.343481391103885,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.006113526510424197,0.11129126101710866,2.0,755.0,0.0725812788415754,756.0,-0.0848083318624238,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.5140881733032712,0.03300910381015472,2.0,757.0,0.5374291344483223,758.0,0.4907472121582201,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.4259384406675033,0.2239781229200146,2.0,759.0,1.267561991113327,760.0,1.5843148902216797,,,,,,,,
