,126
ompr__wt_nacl__1,3.1792998384911058
ompr__wt_nacl__2,3.167277974644213
ompr__bw_delompr_nacl__1,-1.8667720695900485
ompr__bw_delompr_nacl__2,-2.3234439526511683
minspan__wt_ade__1,3.186375149905504
minspan__wt_glc__2,-2.049716319429726
minspan__wt_glc__3,-2.356294556150866
minspan__wt_glc__4,-2.0270525287781638
minspan__wt_glc_anaero__1,-3.5924248265903374
minspan__wt_glc_anaero__2,-3.0626809067581666
minspan__wt_trp__1,-3.8834561637253984
minspan__bw_delcra_glc__2,-2.0903620216962
minspan__bw_delcra_trp__1,-3.303208734155588
minspan__bw_delmntr__1,-2.793100265391995
minspan__bw_delnac_ade__1,2.9715342656938684
minspan__bw_delnac_glc__1,-2.4942791615031545
cra_crp__wt_ac__1,-1.9157841760328465
cra_crp__wt_ac__2,-1.810207996860616
cra_crp__wt_fru__1,-0.2078597158651393
cra_crp__wt_fru__2,-0.7762922268377795
cra_crp__delcra_ac__1,-0.4471337122363625
cra_crp__delcra_ac__2,-0.1830976352849623
cra_crp__delcra_fru__1,2.345665420479225
cra_crp__delcra_fru__2,2.0877479746300107
cra_crp__delcra_glc__1,0.6584958194527124
cra_crp__delcra_glc__2,0.4727344994181691
rpoB__wt_031__1,-1.7303282697516147
rpoB__wt_044__1,-0.2561509134725682
rpoB__wt_lb__1,-15.627162161567146
rpoB__wt_lb__2,-15.783128349045532
rpoB__rpoBE546V_031__1,-2.074562949331224
rpoB__rpoBE546V_044__1,-1.5993291259239983
rpoB__rpoBE546V_lb__1,-12.388165208205743
rpoB__rpoBE546V_lb__2,-12.24031852911398
rpoB__rpoBE546V_glc__1,-0.3732009804041591
rpoB__rpoBE672K_glc__1,0.5257608978880568
rpoB__rpoBE672K_glc__2,0.4111615026339628
rpoB__rpoBE672K_lb__1,-4.518899842429263
rpoB__rpoBE672K_lb__2,-4.878895467751885
crp__wt_fru__1,-1.3272099089996143
crp__wt_glyc__1,-1.4371879893639985
crp__wt_glyc__2,-1.524757767561727
crp__delar1_glyc__1,-0.0823146587699916
crp__delar1_glyc__2,-1.4599417917482298
crp__delar1ar2_glyc__1,-0.2679147268733691
crp__delar1ar2_glyc__2,0.0029724900396892
crp__delar1ar2_glyc__3,-0.3218526381174178
crp__delar2_glyc__1,-2.618935966257159
crp__delar2_glyc__2,-2.9959113188183504
crp__delar2_glyc__3,-3.2296740694914297
crp__delcrp_fru__1,-0.0297939378926418
crp__delcrp_fru__2,0.1789677864077267
crp__delcrp_fru__3,-0.1547003240281319
crp__delcrp_glc__1,-0.1701533571508734
crp__delcrp_glc__2,-0.0333290739621923
crp__delcrp_glc__3,0.0610006763952543
crp__delcrp_glyc__1,4.014646545835558
crp__delcrp_glyc__2,4.536383122478396
crp__delcrp_glyc__3,4.747753532147439
glu__glu_ale3__1,-0.6190254123733798
glu__glu_ale4__1,1.5388776006955789
glu__glu_ale5__1,0.394435091882685
glu__glu_ale6__1,0.2660441916466313
glu__glu_ale8__1,-2.7338228027787426
glu__glu_ale9__1,-0.4418574302839751
glu__glu_ale10__1,-0.7231042183874355
42c__wt_42c__1,1.0699726975068844
42c__42c_ale1__1,-0.7522761808189564
42c__42c_ale2__1,0.5420057700181258
42c__42c_ale3__1,1.542852643664044
42c__42c_ale4__1,1.399392951194177
42c__42c_ale5__1,0.4612794843127025
42c__42c_ale6__1,-0.9404590929300428
42c__42c_ale8__1,0.891799906869791
42c__42c_ale9__1,0.6720282861769804
42c__42c_ale10__1,-0.5256671004095287
ssw__wt_ac__1,-2.4428561203439454
ssw__wt_glc__1,0.4726930812565145
ssw__wt_glyc__1,-5.797054964892052
ssw__wt_xyl__1,1.6596792927063797
ssw__glc_ale1__1,-1.6140473631555974
ssw__glc_ale2__1,-2.16851585353403
ssw__glc_ale3__1,-3.692956275473275
ssw__glyc_ale1__1,0.5320229158719639
ssw__glyc_ale2__1,-3.246681878859549
ssw__xyl_ale1__1,-3.993570506966876
ssw__xyl_ale2__1,-2.5511893110271577
ssw__xyl_ale3__1,-3.845074616417759
ssw__glc_ac_ac2__1,-6.580435736320926
ssw__glc_ac_glc1__1,-2.846712403489372
ssw__glc_glyc_glc__1,-2.162345329639946
ssw__glc_glyc_glyc__1,-2.472704249611186
ssw__glc_xyl_glc__1,-3.508097010890035
ssw__glc_xyl_xyl__1,-1.1301809346408185
ica__wt_glc__1,-1.4542649747604557
ica__wt_glc__2,-1.9593461028631896
ica__wt_glc__3,-1.9244014326426917
ica__wt_glc__4,-2.902635656330764
ica__arg_sbt__1,-2.1626103342161285
ica__arg_sbt__2,-1.533542734265663
ica__cytd_rib__1,-5.054922683260106
ica__cytd_rib__2,-5.468413650050567
ica__gth__1,1.289024219350171
ica__gth__2,1.5694118531254653
ica__leu_glcr__1,-0.8855206058484746
ica__leu_glcr__2,-0.8548847102810347
ica__met_glc__1,-3.627373638073303
ica__met_glc__2,-3.401396110437803
ica__no3_anaero__1,0.5311779808148931
ica__no3_anaero__2,-0.1811013066430125
ica__phe_acgam__1,2.5941846366369545
ica__phe_acgam__2,2.953292092740138
ica__thm_gal__1,-17.84407218766517
ica__thm_gal__2,-17.29978857575868
ica__tyr_glcn__1,0.8136666471728625
ica__tyr_glcn__2,0.4328579565507961
ica__ura_pyr__1,0.1667679412329282
ica__ura_pyr__2,0.4079328952052244
ica__wt_glc__5,-2.469291895486297
ica__wt_glc__6,-2.413234471290877
ica__bw_delpurR_cytd__1,-1.8738219847744984
ica__bw_delpurR_cytd__2,-2.3916292609842107
ica__ade_glc__1,-2.028801705644144
ica__ade_glc__2,-1.662263702798366
ytf__wt_glc__1,-0.1123674514080772
ytf__wt_glc__2,-0.6371520240701702
ytf__delyafC__1,-1.800965167608117
ytf__delyafC__2,-1.9492290792186184
ytf__delyeiE__1,-0.1577455090024583
ytf__delyeiE__2,0.0131481978755227
ytf__delyiaJ__1,-1.5974852599126024
ytf__delyiaJ__2,-0.021428477797983
ytf__delyieP__1,-2.748598580997897
ytf__delyieP__2,-1.4141054835424125
ytf__wt_ph5__1,-0.430287780908748
ytf__wt_ph5__2,-1.1095487687999892
ytf__wt_ph8__1,-0.4436608313738033
ytf__wt_ph8__2,-0.3973550090449799
ytf__delybaO__1,-2.5765558474427417
ytf__delybaO__2,-2.2964153812669803
ytf__delybaQ__1,-0.531962382368597
ytf__delybaQ__2,-0.6880315674817704
ytf__delybiH__1,-0.7515378730345015
ytf__delybiH__2,-1.7135172991434178
ytf__delydcI_ph5__1,-0.2645984513115959
ytf__delydcI_ph5__2,-0.4020937533918524
ytf__delydcI_ph8__1,0.5977420154188038
ytf__delydcI_ph8__2,-0.5461488048206613
ytf__delyddM__1,-0.572304834529323
ytf__delyddM__2,-0.6786527868045455
ytf__delyheO__1,-2.1416462391397264
ytf__delyheO__2,-2.4590591927750114
fps__bw_glc__1,-2.075845386498502
fps__bw_glc__2,-2.5241596906345944
fps__fps_thrA_ale1__1,-1.7262248527324011
fps__fps_thrA_ale1__2,-1.721752189121076
fps__fps_thrA_ale2__1,-1.4666380015097635
fps__fps_thrA_ale2__2,-1.024486152162779
fps__fps_serB_ale1__1,-2.0641162633323864
fps__fps_serB_ale1__2,-1.7257331862643477
fps__fps_serB_ale4__1,-2.295644101647341
fps__fps_serB_ale4__2,-1.464940041691922
fps__fps_ptsI_ale1__1,-3.849839434424728
fps__fps_ptsI_ale1__2,-3.2849977112515223
fps__fps_ptsI_ale3__1,-3.102699983742641
fps__fps_ptsI_ale3__2,-2.823579689367577
pal__lyx_ale2_f6__1,-3.2125250163929278
pal__lyx_ale2__1,-1.9299642517516624
pal__lyx_ale2__2,-2.434170971921063
pal__lyx_ale4__1,-2.5095852605124613
pal__lyx_ale4__2,-2.2760722381257885
pal__5drib_ale10_f18__1,-3.836336261479281
pal__5drib_ale10_f18__2,-3.975018345603864
pal__5drib_ale10__1,-2.512941371773501
pal__arab_ale14_f9__1,-2.284700827093101
pal__arab_ale14_f9__2,-2.053941011534338
pal__arab_ale14__1,-0.9705197260107548
pal__arab_ale14__2,-0.7141044521181087
pal__arab_ale16__1,-1.6023467544903232
pal__arab_ale16__2,-1.6184120192941276
pal__tartr_ale26_f10__1,-3.111679792956896
pal__tartr_ale26_f10__2,-3.8975390009987736
pal__tartr_ale26__1,-2.3174994583316813
pal__tartr_ale26__2,-2.5010094605904003
pal__tartr_ale28_f10__1,-4.1971487167265
pal__tartr_ale28_f10__2,-4.5800119716963215
pal__tartr_ale28__1,-2.9355149613907257
pal__tartr_ale28__2,-4.116342657576668
efeU__delmenFentC_citr__1,-2.067049533925312
efeU__delmenFentC_citr__2,-2.1906887311321404
efeU__delmenFentC__1,2.819944933967792
efeU__delmenFentC__2,2.765090029395676
efeU__menFentC_ale39__1,-2.0093334906043525
efeU__menFentC_ale39__2,-2.3663292661991964
efeU__menFentC_ale29__1,-2.876763118586806
efeU__menFentC_ale29__2,-3.289954440771272
efeU__menFentC_ale30__1,-1.8892995783073416
efeU__menFentC_ale30__2,-0.9356096944691846
efeU__menFentCubiC_ale36__1,1.785108097653722
efeU__menFentCubiC_ale36__2,1.8152792208273285
efeU__menFentCubiC_ale37__1,1.8994694234632448
efeU__menFentCubiC_ale37__2,2.3176074220078298
efeU__menFentCubiC_ale38__1,-0.7737909825382511
efeU__menFentCubiC_ale38__2,-0.2668728750448625
misc2__salc_glc__1,3.676603789317853
misc2__salc_glc__2,3.585605460386398
misc2__dbcn_glc__1,1.0439670811266384
misc2__dbcn_glc__2,1.978003432945859
misc2__tyr_glc__1,1.628927005505593
misc2__tyr_glc__2,1.0382365987557527
misc2__arg_cytd__1,-2.3711562588334387
misc2__arg_cytd__2,-2.0130486442105124
misc2__delyheO_pyr__1,-1.423713492952227
misc2__delyheO_pyr__2,-1.5193824823743691
misc2__dellon_glc__1,4.339548818497283
misc2__dellon_glc__2,3.848619760026555
nquinone__delubiC__1,0.363023394733181
nquinone__delubiC__2,2.5806585413738787
nquinone__ubiC_ale1__1,-0.8157064268156019
nquinone__ubiC_ale1__2,-0.976498103540744
nquinone__ubiC_ale2__1,-1.261314691922502
nquinone__ubiC_ale2__2,-0.5632891277402059
nquinone__ubiC_ale3__1,0.1853302722671861
nquinone__ubiC_ale3__2,0.6880038424550797
nquinone__ubiC_ale4__1,-1.6530553507810788
nquinone__ubiC_ale4__2,-1.0729526393428457
nquinone__delpdhR__1,-1.3205459690831152
nquinone__delpdhR__2,-1.7821632135864105
quinone__glu_ale4__1,-0.9541775530757136
quinone__glu_ale4__2,-2.102516064721473
quinone__delmenF__1,-1.9355024185243368
quinone__delmenF__2,-1.7310458272392828
quinone__menF_ale5__1,-2.1441809322565497
quinone__menF_ale5__2,-1.8657389690309691
quinone__menF_ale6__1,-3.013710848568412
quinone__menF_ale6__2,-2.648761150882813
quinone__menF_ale7__1,-5.108894345143787
quinone__menF_ale7__2,-5.104251829858441
quinone__menF_ale8__1,-5.131670440632077
quinone__menF_ale8__2,-3.125280032529496
quinone__delmenFubiC__1,1.9169971189624095
quinone__delmenFubiC__2,2.0292793198927668
quinone__menFubiC_ale1__1,-3.047391551745617
quinone__menFubiC_ale1__2,-3.235435974890955
quinone__menFubiC_ale2__1,-3.294225072417996
quinone__menFubiC_ale2__2,-3.120293673038172
quinone__menFubiC_ale3__1,-0.5977920122328118
quinone__menFubiC_ale3__2,-0.7914753264793072
quinone__menFubiC_ale4__1,-2.293131191717363
quinone__menFubiC_ale4__2,-2.359511205053272
oxyR__wt_glc__1,-1.902578930278459
oxyR__wt_glc__2,-2.000591078934977
oxyR__wt_h2o2__1,-1.4860319037875027
oxyR__wt_h2o2__2,-1.5162102397824355
oxyR__glu_ale4__1,-1.9148632472568283
oxyR__glu_ale4__2,-1.0656882476552152
oxyR__glu_ale4_h2o2__1,-2.1926744457270444
oxyR__glu_ale4_h2o2__2,-2.2363936448224435
oxyR__oxyR_ale17__1,-2.701819024742412
oxyR__oxyR_ale17__2,-2.905734101229116
oxyR__oxyR_ale17_h2o2__1,-2.289908445875763
oxyR__oxyR_ale17_h2o2__2,-2.169830544236232
oxyR__oxyR_ale18__1,-1.2010465338737877
oxyR__oxyR_ale18__2,-1.7464381792107435
oxyR__oxyR_ale18_h2o2__1,-3.5327346073236647
oxyR__oxyR_ale18_h2o2__2,-3.6584766209722286
oxyR__oxyR_ale19__1,-1.481758112579964
oxyR__oxyR_ale19__2,-2.0919642776304386
oxyR__oxyR_ale19_h2o2__1,-1.1374840948295666
oxyR__oxyR_ale19_h2o2__2,-1.187447273224947
oxyR__oxyR_ale20__1,-3.137824635630829
oxyR__oxyR_ale20__2,-3.237792703716518
oxyR__oxyR_ale20_h2o2__1,-2.8493974269418034
oxyR__oxyR_ale20_h2o2__2,-2.959313938918987
svns_pgi__BmePgi24_15__1,-1.4804714268060613
svns_pgi__BmePgi24_15__2,-1.277761168426028
svns_pgi__BmePgi24_26__1,-1.6042931854082136
svns_pgi__BmePgi24_26__2,-1.6425327582782123
svns_pgi__BmePgi24_41__1,-2.052271238619264
svns_pgi__BmePgi24_41__2,-0.8384834455774164
svns_pgi__BmePgi24_52__1,-1.2393901607122295
svns_pgi__BmePgi24_52__2,-0.6847489477882821
svns_pgi__PaePgi2_34__1,-0.8247949973872809
svns_pgi__PaePgi2_34__2,-0.7842192363864503
svns_pgi__PaePgi2_63__1,-0.8176280585784883
svns_pgi__PaePgi2_63__2,-0.6424648629134321
svns_pgi__PaePgi24_54__1,-0.7341853854345269
svns_pgi__PaePgi24_54__2,-1.0135049232641626
svns_pgi__PaePgi24_90__1,-0.5457218617971021
svns_pgi__PaePgi24_90__2,-1.268318281539103
abx_media__m9_ctrl__1,-1.3320271882468682
abx_media__m9_ctrl__2,-2.128842734297228
abx_media__rpmi_ctrl__1,-18.840710860478065
abx_media__rpmi_ctrl__2,-17.51353401973104
abx_media__camhb_ctrl__1,-15.973199785392994
abx_media__camhb_ctrl__2,-15.301764339511854
abx_media__m9_mero__1,-7.742069661158332
abx_media__m9_mero__2,-2.547628685583048
abx_media__rpmi_mero__1,-17.806748105216354
abx_media__rpmi_mero__2,-18.04266032899247
abx_media__camhb_mero__1,-15.8230899301419
abx_media__camhb_mero__2,-15.521091964173047
abx_media__m9_trisulf__1,-1.5396964438813063
abx_media__m9_trisulf__2,-1.6138970096980096
abx_media__rpmi_trisulf__1,-16.160224533689142
abx_media__rpmi_trisulf__2,-16.330075544947718
abx_media__camhb_trisulf__1,-15.503919248861331
abx_media__camhb_trisulf__2,-16.050708008596146
abx_media__m9_cef__1,-0.1101076572110638
abx_media__m9_cef__2,-0.0448115268680607
abx_media__rpmi_cef__1,-17.006659354065484
abx_media__rpmi_cef__2,-16.75269987222748
abx_media__camhb_cef__1,-14.904913957030487
abx_media__camhb_cef__2,-15.04547214531322
abx_media__m9_cipro__1,1.390310298228676
abx_media__m9_cipro__2,1.0361876577283349
abx_media__rpmi_cipro__1,-15.780470582820326
abx_media__rpmi_cipro__2,-15.71473890905106
abx_media__camhb_cipro__1,-14.496298685246456
abx_media__camhb_cipro__2,-15.010293740662949
hot_tale__42c_ale3_30c__1,-1.952105971494976
hot_tale__42c_ale3_30c__2,-2.441855595571429
hot_tale__42c_ale3_37c__1,-1.2157667318831058
hot_tale__42c_ale3_37c__2,-0.8818482691790406
hot_tale__42c_ale3_44c__1,0.0055839894453058
hot_tale__42c_ale3_44c__2,0.8107411058055085
hot_tale__hot_ale3_mid_30c__1,-2.521805687907752
hot_tale__hot_ale3_mid_30c__2,-3.4749044205962525
hot_tale__hot_ale3_mid_37c__1,-2.094071520606969
hot_tale__hot_ale3_mid_37c__2,-2.209232557448173
hot_tale__hot_ale3_mid_44c__1,-2.1715986491889403
hot_tale__hot_ale3_mid_44c__2,-1.9962958732977127
hot_tale__hot_ale3_30c__1,-3.843571677817171
hot_tale__hot_ale3_30c__2,-2.733942470407328
hot_tale__hot_ale3_37c__1,-1.9042216917983976
hot_tale__hot_ale3_37c__2,-1.574355343852808
hot_tale__hot_ale3_44c__1,-1.959002717251592
hot_tale__hot_ale3_44c__2,-1.0385074772839094
hot_tale__hot_ale4_30c__1,3.7298453648190657
hot_tale__hot_ale4_30c__2,3.041121236125664
hot_tale__hot_ale4_37c__1,2.1511055420438634
hot_tale__hot_ale4_37c__2,2.874162288473833
hot_tale__hot_ale4_44c__1,0.9201795029372888
hot_tale__hot_ale4_44c__2,0.5143524310587597
hot_tale__hot_ale8_30c__1,-3.719285025259269
hot_tale__hot_ale8_30c__2,-2.4129716523672653
hot_tale__hot_ale8_37c__1,-2.106131511701033
hot_tale__hot_ale8_37c__2,-2.1867544033541138
hot_tale__hot_ale8_44c__1,-1.282320801994203
hot_tale__hot_ale8_44c__2,-1.5545402944581344
hot_tale__hot_ale9_mid_30c__1,-2.9781999222236184
hot_tale__hot_ale9_mid_30c__2,-2.027175055688642
hot_tale__hot_ale9_30c__1,-1.9609886404678465
hot_tale__hot_ale9_30c__2,-1.635688757675042
hot_tale__hot_ale9_mid_37c__1,-1.9402290411295848
hot_tale__hot_ale9_mid_37c__2,-2.4877659528318463
hot_tale__hot_ale9_37c__1,-1.7516806028727023
hot_tale__hot_ale9_37c__2,-1.518782847791564
hot_tale__hot_ale9_mid_44c__1,-1.286524929230528
hot_tale__hot_ale9_mid_44c__2,0.0504696457431428
hot_tale__hot_ale9_44c__1,-0.0234522465666336
hot_tale__hot_ale9_44c__2,-0.7944242271772066
hot_tale__hot_ale10_30c__1,-3.025048019765701
hot_tale__hot_ale10_30c__2,-3.3319955118190574
hot_tale__hot_ale10_37c__1,-3.177636213228719
hot_tale__hot_ale10_37c__2,-2.8477849098164687
hot_tale__hot_ale10_44c__1,-3.030993635219608
hot_tale__hot_ale10_44c__2,-2.8654475136061364
hot_tale__hot_ale16_30c__1,-2.7648574857480765
hot_tale__hot_ale16_30c__2,-2.6289297338123365
hot_tale__hot_ale16_37c__1,-2.1319029602714514
hot_tale__hot_ale16_37c__2,-1.9761035596937613
hot_tale__hot_ale16_44c__1,-1.9385816433477567
hot_tale__hot_ale16_44c__2,-2.421420787676628
pdhr_ale__pdhR-13_51__1,-3.0733179007775293
pdhr_ale__pdhR-13_51__2,-3.775306837657361
pdhr_ale__pdhR-14_46__1,-2.951215526162697
pdhr_ale__pdhR-14_46__2,-3.0924943586416744
pdhr_ale__pdhR-15_51__1,-5.6247943154457145
pdhr_ale__pdhR-15_51__2,-5.648685932132354
pdhr_ale__pdhR-16_49__1,-5.027916100357501
pdhr_ale__pdhR-16_49__2,-4.207127666677655
tcs__del_atoC_LiAcet__1,-2.74756040982413
tcs__del_atoC_LiAcet__2,-2.0595074259242354
tcs__del_atoC_LiCl__1,-2.21025995514236
tcs__del_atoC_LiCl__2,-2.29890196673329
tcs__del_atoC_m9__1,-3.241650840199765
tcs__del_atoC_m9__2,-3.0603584233310483
tcs__del_baeR_etoh__1,-19.534739476760432
tcs__del_baeR_etoh__2,-19.35660459513285
tcs__del_baeR_lb__1,-16.207178197722527
tcs__del_baeR_lb__2,-16.70348588994499
tcs__del_btsR_01xlb__1,-19.090293197896067
tcs__del_btsR_01xlb__2,-18.51440439908801
tcs__del_btsR_lb__1,-17.179314900413118
tcs__del_btsR_lb__2,-17.484869926399156
tcs__del_btsR_pyruvate__1,-18.574174339690085
tcs__del_btsR_pyruvate__2,-18.33822291303625
tcs__del_cpxR_etoh__1,-19.27033488287935
tcs__del_cpxR_etoh__2,-20.407985033223056
tcs__del_cpxR_lb__1,-16.683703995136526
tcs__del_cpxR_lb__2,-17.490631766576918
tcs__del_cusR_CuSO4__1,-15.07403457620449
tcs__del_cusR_CuSO4__2,-15.098556566777456
tcs__del_cusR_lb__1,-17.33404750483979
tcs__del_cusR_lb__2,-17.67533478584343
tcs__del_kdpE_01-kcl__1,-0.2351067704396144
tcs__del_kdpE_01-kcl__2,0.0057467932920686
tcs__del_kdpE_115-kcl__1,2.154887660466636
tcs__del_kdpE_115-kcl__2,2.230616824333662
tcs__del_phoB_m9__1,-1.654831971166873
tcs__del_phoB_m9__2,-2.009374767752673
tcs__del_phoB_m9p__1,-6.831906937041547
tcs__del_phoB_m9p__2,-6.71650441432925
tcs__del_rcsB_etoh__1,-18.82851770956424
tcs__del_rcsB_etoh__2,-17.752361243490896
tcs__del_rcsB_lb__1,-16.493684131950847
tcs__del_rcsB_lb__2,-16.279137847451683
tcs__del_zraR_lb__1,-16.426064647217878
tcs__del_zraR_lb__2,-16.790998115797027
tcs__del_zraR_zncl2__1,-16.06838442772611
tcs__del_zraR_zncl2__2,-16.364384036233545
tcs__wt_01-kcl__1,2.608373496046629
tcs__wt_01-kcl__2,2.4782052847533493
tcs__wt_01xlb__1,-18.44804199438332
tcs__wt_01xlb__2,-18.262848861951603
tcs__wt_115-kcl__1,2.632141943378401
tcs__wt_115-kcl__2,2.687799561870756
tcs__wt_CuSO4__1,-15.710301791227469
tcs__wt_CuSO4__2,-15.59059247594054
tcs__wt_etoh__1,-17.609806327710245
tcs__wt_etoh__2,-17.57650328781096
tcs__wt_lb__1,-16.964243734986916
tcs__wt_lb__2,-16.803037288769065
tcs__wt_LiAcet__1,-1.6569411339730822
tcs__wt_LiAcet__2,-1.8397308856619388
tcs__wt_LiCl__1,-2.3412645603982103
tcs__wt_LiCl__2,-2.468464150912552
tcs__wt_m9p__1,-5.498907812391402
tcs__wt_m9p__2,-5.525133332298876
tcs__wt_pyr__1,-18.19466316079384
tcs__wt_pyr__2,-18.826006581919515
tcs__wt_zncl2__1,-16.34529682051999
tcs__wt_zncl2__2,-16.263755435037552
ros_tale__0_0_0pq__1,0.1670841175728146
ros_tale__0_0_0pq__2,0.0271853603585256
ros_tale__0_0_250pq__1,-0.2504779926626458
ros_tale__0_0_250pq__2,-0.0635279738894474
ros_tale__1_mid_250pq__1,-1.4786862272241277
ros_tale__1_mid_250pq__2,-1.0981916861270284
ros_tale__1_0_0pq__3,-0.8408900345070512
ros_tale__1_0_0pq__4,-0.954595328300296
ros_tale__1_0_250pq__1,-0.2865223810429187
ros_tale__1_0_250pq__2,-0.0877964470095171
ros_tale__1_0_750pq__1,-1.783676015363897
ros_tale__1_0_750pq__2,-2.296094794124369
ros_tale__1_1_0pq__1,3.546398903533273
ros_tale__1_1_0pq__2,3.355285599364411
ros_tale__1_1_250pq__1,3.3476705338053008
ros_tale__1_1_250pq__2,3.210631064273741
ros_tale__1_1_750pq__1,4.067361435664931
ros_tale__1_1_750pq__2,2.269574001025096
ros_tale__1_2_0pq__1,3.7144242920533257
ros_tale__1_2_0pq__2,4.718540125423392
ros_tale__1_2_250pq__1,2.411344497300889
ros_tale__1_2_250pq__2,2.849505306255174
ros_tale__1_2_750pq__1,3.239681244989689
ros_tale__1_2_750pq__2,2.565652979599742
ros_tale__1_3_0pq__1,-3.3691249268102355
ros_tale__1_3_0pq__2,-2.178132567486206
ros_tale__1_3_250pq__1,0.3461623639568817
ros_tale__1_3_250pq__2,-0.0701979052944653
ros_tale__1_3_250pq__3,-0.117303532367685
ros_tale__1_3_250pq__4,0.8637308534156287
ros_tale__1_3_750pq__1,-1.940973137109472
ros_tale__1_3_750pq__2,-1.5921545143367952
ros_tale__1_4_0pq__1,-9.556117121664142
ros_tale__1_4_0pq__2,-9.359685867924446
ros_tale__1_4_250pq__1,-7.520170148889189
ros_tale__1_4_250pq__2,-6.813331205379657
ros_tale__1_4_750pq__1,-7.061313745164005
ros_tale__1_4_750pq__2,-5.745922775260798
ros_tale__1_4_750pq__3,-6.223530851311406
ros_tale__1_4_750pq__4,-6.409403701685794
ros_tale__2_mid_250pq__1,-0.8352121687454863
ros_tale__2_mid_250pq__2,-0.9739834022520236
ros_tale__2_0_0pq__1,-2.9742972195150084
ros_tale__2_0_0pq__2,-2.861854595305287
ros_tale__2_0_250pq__1,0.4267473470070742
ros_tale__2_0_250pq__2,0.2939184345048022
ros_tale__2_0_750pq__1,-1.474966285744866
ros_tale__2_0_750pq__2,-2.392885777897916
ros_tale__2_1_0pq__1,3.341900516070597
ros_tale__2_1_0pq__2,4.403399998804715
ros_tale__2_1_250pq__1,4.164769434230799
ros_tale__2_1_250pq__2,3.808991803872853
ros_tale__2_1_750pq__1,3.186357209103407
ros_tale__2_1_750pq__2,2.972360828409722
ros_tale__2_1_750pq__3,3.235041427868833
ros_tale__2_2_0pq__1,-3.2946483369077155
ros_tale__2_2_0pq__2,-3.9539335829179625
ros_tale__2_2_250pq__1,-3.3639391409426143
ros_tale__2_2_250pq__2,-4.664432779740363
ros_tale__2_2_750pq__1,-4.23873824571156
ros_tale__2_2_750pq__2,-7.299421538846733
ros_tale__2_3_0pq__1,-5.867909743245367
ros_tale__2_3_0pq__2,-4.557690037859442
ros_tale__2_3_250pq__1,-3.775648402047759
ros_tale__2_3_250pq__2,-2.789046211547319
ros_tale__2_3_750pq__1,-3.581401058355915
ros_tale__2_3_750pq__2,-2.9585055290092885
ros_tale__3_0_0pq__1,-3.295600288216312
