,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17494697447593008,2.0,0.0,0.123706192,1.0,-0.123706192,,,,,,,,
1,fur__wt_dpd,0.844202463,0.1662149609183185,2.0,2.0,0.9617341890000001,3.0,0.7266707370000001,,,,,,,,
2,fur__wt_fe,0.084056729,0.18705970373816072,2.0,4.0,-0.048214456,5.0,0.216327914,,,,,,,,
3,fur__delfur_dpd,0.33660619999999997,0.2328936624305322,2.0,6.0,0.501286888,7.0,0.171925512,,,,,,,,
4,fur__delfur_fe2,0.49606176450000006,0.02700176127283227,2.0,8.0,0.5151548930000001,9.0,0.47696863600000006,,,,,,,,
5,acid__wt_ph5,0.1537632685,0.009156367428884704,2.0,10.0,0.147288739,11.0,0.16023779800000001,,,,,,,,
6,acid__delgadx_ph5,-0.013932566,,1.0,12.0,-0.013932566,,,,,,,,,,
7,acid__delgadw_ph5,0.498017582,0.0021821838526434895,2.0,13.0,0.49956061900000004,14.0,0.49647454500000004,,,,,,,,
8,acid__delgade_ph5,0.3545345695,0.049745672698788726,2.0,15.0,0.389710072,16.0,0.319359067,,,,,,,,
9,oxidative__wt_pq,-0.19286913049999999,0.008902149813126077,2.0,17.0,-0.199163901,18.0,-0.18657436,,,,,,,,
10,oxidative__deloxyr_pq,-0.149014482,0.0937459345090228,2.0,19.0,-0.215302868,20.0,-0.082726096,,,,,,,,
11,oxidative__delsoxr_pq,-0.645995817,0.10528994485821296,2.0,21.0,-0.7204470510000001,22.0,-0.571544583,,,,,,,,
12,oxidative__delsoxs_pq,-0.336737542,0.021183183924307934,2.0,23.0,-0.321758769,24.0,-0.351716315,,,,,,,,
13,nac_ntrc__wt_csn,0.5639975735,0.029199094181155894,2.0,25.0,0.5433506960000001,26.0,0.5846444510000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0051649625,0.015344891024510553,2.0,27.0,-0.005685514,28.0,0.016015439,,,,,,,,
15,nac_ntrc__wt_gln,0.039784822,0.12367236791769536,2.0,29.0,0.127234392,30.0,-0.047664748,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7669789975000001,0.6065653800975878,2.0,31.0,1.195885491,32.0,0.338072504,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46608484250000004,0.09651289637681434,2.0,33.0,0.39783991900000004,34.0,0.534329766,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0197213185,0.025221946634528047,2.0,35.0,0.001886709,36.0,0.037555928,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5150190130000001,0.0007264800927775448,2.0,37.0,0.514505314,38.0,0.5155327120000001,,,,,,,,
20,misc__wt_no_te,0.14300169550000003,0.039151346354711895,2.0,39.0,0.11531751300000001,40.0,0.170685878,,,,,,,,
21,misc__bw_delcbl,0.6837928255000001,0.08232379613489058,2.0,41.0,0.625581111,42.0,0.74200454,,,,,,,,
22,misc__bw_delfabr,0.6690496350000001,0.031610350225312264,2.0,43.0,0.6914015280000001,44.0,0.6466977420000001,,,,,,,,
23,misc__bw_delfadr,0.1413137525,0.0370144229929186,2.0,45.0,0.11514060300000001,46.0,0.16748690200000002,,,,,,,,
24,misc__nitr_031,-0.156333685,,1.0,47.0,-0.156333685,,,,,,,,,,
25,omics__wt_glu,0.48322559750000005,0.04116831470793115,2.0,48.0,0.512335992,49.0,0.454115203,,,,,,,,
26,omics__wt_gly,-0.1076041675,0.01954852911579315,2.0,50.0,-0.09378127,51.0,-0.121427065,,,,,,,,
27,omics__wt_thr,0.3938683175,0.028371065069318656,2.0,52.0,0.41392969,53.0,0.373806945,,,,,,,,
28,omics__bw_ac,0.9795312535,0.11081457084673009,2.0,54.0,0.9011735190000001,55.0,1.057888988,,,,,,,,
29,omics__bw_fum,0.5141430865000001,0.024004447350253907,2.0,56.0,0.497169379,57.0,0.531116794,,,,,,,,
30,omics__bw_glc,0.8387434445,0.033838730071077454,2.0,58.0,0.8626710400000001,59.0,0.814815849,,,,,,,,
31,omics__bw_pyr,0.6571025260000001,0.09044010141253138,2.0,60.0,0.593151717,61.0,0.721053335,,,,,,,,
32,ompr__wt_nacl,0.6828180985000001,0.09599220415635205,2.0,62.0,0.7506948370000001,63.0,0.61494136,,,,,,,,
33,ompr__bw_delompr_nacl,0.654982948,0.007122423563169472,2.0,64.0,0.6499466340000001,65.0,0.660019262,,,,,,,,
34,minspan__wt_ade,0.073737941,,1.0,66.0,0.073737941,,,,,,,,,,
35,minspan__wt_glc,-0.08575425333333335,0.01163340003616666,3.0,67.0,-0.0786717,68.0,-0.09918057300000001,69.0,-0.079410487,,,,,,
36,minspan__wt_glc_anaero,-0.45502393500000005,0.3194929266848587,2.0,70.0,-0.22910832,71.0,-0.6809395500000001,,,,,,,,
37,minspan__wt_trp,-0.245627275,,1.0,72.0,-0.245627275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14094409500000002,,1.0,73.0,0.14094409500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.103130283,,1.0,74.0,-0.103130283,,,,,,,,,,
40,minspan__bw_delmntr,-0.5210724130000001,,1.0,75.0,-0.5210724130000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.293371842,,1.0,76.0,-0.293371842,,,,,,,,,,
42,minspan__bw_delnac_glc,0.405774556,,1.0,77.0,0.405774556,,,,,,,,,,
43,cra_crp__wt_ac,0.15353679250000002,0.004317040341315388,2.0,78.0,0.15658940100000002,79.0,0.15048418400000002,,,,,,,,
44,cra_crp__wt_fru,0.25929632,0.08905186553908555,2.0,80.0,0.196327142,81.0,0.32226549800000004,,,,,,,,
45,cra_crp__delcra_ac,1.2161026065,0.10247981129300296,2.0,82.0,1.2885667760000001,83.0,1.143638437,,,,,,,,
46,cra_crp__delcra_fru,0.2838474515,0.012637138743041626,2.0,84.0,0.292783258,85.0,0.27491164500000004,,,,,,,,
47,cra_crp__delcra_glc,0.25680100450000004,0.016138679197575657,2.0,86.0,0.245389235,87.0,0.26821277400000004,,,,,,,,
48,rpoB__wt_031,-0.563593876,,1.0,88.0,-0.563593876,,,,,,,,,,
49,rpoB__wt_044,-0.281959081,,1.0,89.0,-0.281959081,,,,,,,,,,
50,rpoB__wt_lb,-0.4384332435,0.24646061406392225,2.0,90.0,-0.612707215,91.0,-0.264159272,,,,,,,,
51,rpoB__rpoBE546V_031,-0.31733759100000003,,1.0,92.0,-0.31733759100000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16816771,,1.0,93.0,-0.16816771,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7035071345,0.013198515059266358,2.0,94.0,-0.712839894,95.0,-0.694174375,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.097579994,,1.0,96.0,-0.097579994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5271171840000002,0.059535604975189595,2.0,97.0,-1.485019154,98.0,-1.5692152140000002,,,,,,,,
