k,name,in_iM,gene_weight,regulator,function,category
189,ExuR/YdfH/RhaRS,False,0.035435295900000004,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
160,YgeV,False,-0.0292384108,,,Unknown
120,RpoE,False,-0.0280713694,RpoE,,Membrane Homeostasis
112,BluR,False,0.0275683748,BluR,,Extracellular Structures
164,RpoH,False,0.0248824173,RpoH,,Heat Shock
39,DksA-related,False,-0.0246202576,,,Stringent Response
141,flhDC,False,0.023754910100000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
42,BW25113,False,0.0236284054,,,Strain Difference
43,BaeR+CpxR,False,-0.023153448400000002,BaeR+CpxR,,Membrane Homeostasis
178,gnd KO,False,-0.022502810300000002,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.020919942,,,Redox Stress
187,entC ALE,False,0.0205716716,,,Unknown
22,malE OE,False,-0.0202304701,,,Carbon Metabolism
36,ECA,False,-0.0198131053,,,Extracellular Structures
15,TdcAR/CadC,False,0.0192047144,TdcA/TdcR/CadC,,Amino Acid Metabolism
27,PyrR,False,-0.0182515275,PyrR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0181263579,RpoN+PrpR+Cra,,Carbon Metabolism
33,sokB/rdlD,False,0.017795027,sokB/rdlD,,Toxin/Antitoxin
35,FadR,False,0.017511979,FadR,,Fatty Acid Metabolism
186,Resistance,False,-0.0174555555,,,Membrane Homeostasis
125,FDH-O,False,0.0173536,,,Energy Metabolism
115,SG_pinH,False,-0.0171194985,,,Unknown
90,CysB-2,False,-0.0165803042,CysB,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0163828251,FucR/ExuR,,Carbon Metabolism
49,SG_ynfT,False,-0.0163499956,,,Unknown
145,Glyoxylate,False,0.0159646502,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
168,tpiA ALE,False,-0.0159587401,,,Unknown
213,SG_ybfQ,False,0.015902663600000002,,,Unknown
21,SG_yfaH,False,0.015674301800000002,,,Unknown
196,pts ALE,False,-0.0156402351,,,Unknown
171,ComR/MarR,False,0.015222463700000001,ComR/MarR,,Metal Homeostasis
146,PaaX,False,0.0150204959,IHF+Crp+PaaX,,Carbon Metabolism
117,UC-1,False,-0.0150169406,,,Unknown
45,Isoleucine,False,0.014767680100000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,-0.014649593300000001,,,Unknown
208,SG_cspH,False,0.0145193171,,,Unknown
199,AscG,False,0.0142786857,AscG+Crp,,Carbon Metabolism
98,oxyR ALE,False,-0.013953975200000001,,,Redox Stress
51,CueR,False,-0.013669445300000001,CueR,,Metal Homeostasis
