,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8393167779999999,0.008033121235902324,2.0,0.0,-0.8449970525000001,1.0,-0.8336365034999997
1,RichMedia__BHIN_Growth_Mid,-1.41310073,0.01766981569464486,2.0,2.0,-1.4255951765,3.0,-1.4006062835000002
2,RichMedia__BHIN_Growth_Stat,-1.2911789484999998,0.0789917145275747,2.0,4.0,-1.3470345254999998,5.0,-1.2353233714999998
3,RichMedia__LBv2_Growth_Late,-0.37846922549999995,0.462661898746084,2.0,6.0,-0.0513178595000001,7.0,-0.7056205914999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.17041942844585517,2.0,8.0,0.1205047334999998,9.0,-0.1205047334999998
5,RichMedia__LBv2_Growth_Stat,-2.130924178,0.4032244041296776,2.0,10.0,-2.4160468885,11.0,-1.8458014675
6,RichMedia__MHB_Rich_Mid,0.674340274,0.2570798659220359,2.0,12.0,0.8561231905,13.0,0.4925573574999999
7,RichMedia__NBO_Rich_Mid,0.18225246450000032,0.49061554100479904,2.0,14.0,0.5291700405000004,15.0,-0.1646651114999997
8,Carbon__M9Na_Arabinose_Mid,-0.017285283000000096,0.34153424408510563,2.0,16.0,0.2242158969999996,17.0,-0.2587864629999998
9,Carbon__M9Na_Galactose_Mid,0.6725984655000001,0.023378557439741272,2.0,18.0,0.6891296020000004,19.0,0.6560673289999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20807827899999976,0.18658806775775003,2.0,20.0,-0.0761405909999997,21.0,-0.3400159669999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3716232059999997,0.09277934923762558,2.0,22.0,-0.4372281129999997,23.0,-0.3060182989999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.897518067,0.09796940835973114,2.0,24.0,-1.9667929,25.0,-1.828243234
13,Carbon__M9Na_GlcNAc_Mid,-0.29452860249999974,0.2939392097912386,2.0,26.0,-0.5023750109999998,27.0,-0.0866821939999997
14,Carbon__M9Na_Gluconate_Mid,-0.17801153699999994,0.35990687230145557,2.0,28.0,0.0764810530000001,29.0,-0.432504127
15,Carbon__M9Na_Glucosamine_Mid,-0.27399137,0.21406045879804333,2.0,30.0,-0.425354972,31.0,-0.122627768
16,Carbon__M9Na_Glycerol_Mid,0.6316014985000002,0.1354710844934299,2.0,32.0,0.7273940210000003,33.0,0.5358089760000002
17,Carbon__M9Na_Maltose_Mid,-0.5047270495,0.06177972077526304,2.0,34.0,-0.5484119089999999,35.0,-0.4610421900000001
18,Carbon__M9Na_Mannitol_Mid,0.3009950880000001,0.24489245557711062,2.0,36.0,0.4741602040000003,37.0,0.1278299719999998
19,Carbon__M9Na_Trehalose_Mid,-0.11612400399999975,0.4651699654867596,2.0,38.0,-0.4450488409999997,39.0,0.2128008330000002
20,Carbon__M9Na_ethanol_Mid,0.18752330500000025,0.5398714284134243,2.0,40.0,-0.1942234429999998,41.0,0.5692700530000003
21,Carbon__M9Na_fructose_Mid,0.08607278899999996,0.22780844885929988,2.0,42.0,0.2471576879999997,43.0,-0.0750121099999998
22,Carbon__M9Na_fumarate_Mid,1.3458966510000003,0.1228202406067552,2.0,44.0,1.2590496260000004,45.0,1.4327436760000003
23,Carbon__M9Na_glucoseGrowth_Late,0.3798290500000001,0.016801111679433465,2.0,46.0,0.39170923,47.0,0.3679488700000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03657554514835988,2.0,48.0,0.025862816,49.0,-0.025862816
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8134609939999999,0.10554050107505858,2.0,50.0,-0.888089398,51.0,-0.7388325899999999
26,Carbon__M9Na_ribose_Mid,0.4583809020000005,0.3989731869444093,2.0,52.0,0.1762642560000005,53.0,0.7404975480000004
27,Carbon__M9Na_succinate_Mid,-0.047325624499999795,0.14796399254499282,2.0,54.0,-0.151951967,55.0,0.0573007180000004
28,Carbon__M9Na_sucrose_Mid,0.08970482749999989,0.24114303813332438,2.0,56.0,0.2602187049999998,57.0,-0.08080905
29,TF__LBv2_HapROver_Late,-0.40514957250000005,0.046459763750070694,2.0,58.0,-0.4380015865,59.0,-0.3722975585000001
30,TF__LBv2_HapROver_Mid,0.3136205209999998,0.24377353192788082,2.0,60.0,0.1412466034999999,61.0,0.4859944384999997
31,TF__LBv2_HapROver_Stat,-0.5784291930000001,0.08184134849179539,2.0,62.0,-0.6362997655,63.0,-0.5205586205000001
32,TF__LBv2_LuxOOver_Late,-1.0863314359999998,0.05211354137795824,2.0,64.0,-1.0494815974999998,65.0,-1.1231812744999998
33,TF__LBv2_LuxOOver_Mid,-0.7656633199999998,0.14265289936936487,2.0,66.0,-0.8665341524999999,67.0,-0.6647924874999998
34,TF__LBv2_LuxOOver_Stat,-0.8485210239999998,0.1927470844945038,2.0,68.0,-0.7122282534999997,69.0,-0.9848137945
35,TF__LBv2_QstROver_Late,-0.9390121499999999,0.2433551580586565,2.0,70.0,-0.7669340674999998,71.0,-1.1110902325
36,TF__LBv2_QstROver_Mid,-1.16087831,0.051669440135606995,2.0,72.0,-1.1974141215,73.0,-1.1243424985
37,TF__LBv2_QstROver_Stat,-0.38234877250000004,0.14788416796757126,2.0,74.0,-0.4869186705000001,75.0,-0.2777788745
38,TF__LBv2_TfoXOver_Late,-1.9489396700000001,0.1399388071684957,2.0,76.0,-2.0478913495,77.0,-1.8499879905
39,TF__LBv2_TfoXOver_Mid,1.600065485,0.15603527704098188,2.0,78.0,1.7103990875,79.0,1.4897318825
40,TF__LBv2_TfoXOver_Stat,0.7686596680000002,0.15562367159786694,2.0,80.0,0.8787022215000002,81.0,0.6586171145000002
41,Stress-I__20-300-T1,-1.2725075109999997,1.3256806333083342,2.0,82.0,-0.3351097454999998,83.0,-2.2099052765
42,Stress-I__20-300-T2,0.245650275,0.1265147964638158,2.0,84.0,0.3351097455,85.0,0.1561908045
43,Stress-II-1__LBv2_LowpH_Mid,0.23217637800000013,0.023352684402617285,2.0,86.0,0.2156635365000001,87.0,0.2486892195000001
44,Stress-II-1__LBv2_highSalt_Mid,1.4131886914999998,0.1294559908567053,2.0,88.0,1.3216494824999998,89.0,1.5047279004999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11075816850000011,0.3133232750621159,2.0,90.0,0.1107948439999999,91.0,-0.3323111810000001
46,Stress-III__R_wt,-1.0061396160665481e-16,0.07695202541926237,2.0,92.0,0.0544132989999999,93.0,-0.0544132990000001
47,Stress-III__R_s,0.8034680064999999,0.05255986576402947,2.0,94.0,0.766302569,95.0,0.8406334439999998
48,Competence-condition__OSS_TfoXOver_Stat,1.9267084214999999,0.02609311986661928,2.0,96.0,1.9451590435,97.0,1.9082577995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09463048054455996,2.0,98.0,-0.0669138545,99.0,0.0669138545
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3448465539999996,0.19583937134307694,2.0,100.0,1.2063672064999995,101.0,1.4833259014999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.97758476261356e-16,0.06608403673005094,2.0,102.0,0.0467284704999997,103.0,-0.0467284705000001
