,PN96_RS20220
SBRG_BHIN_Growth_Late_1,-0.8449970525000001
SBRG_BHIN_Growth_Late_2,-0.8336365034999997
SBRG_BHIN_Growth_Mid_1,-1.4255951765
SBRG_BHIN_Growth_Mid_2,-1.4006062835000002
SBRG_BHIN_Growth_Stat_1,-1.3470345254999998
SBRG_BHIN_Growth_Stat_2,-1.2353233714999998
SBRG_LBv2_Growth_Late_1,-0.0513178595000001
SBRG_LBv2_Growth_Late_2,-0.7056205914999998
SBRG_LBv2_Growth_Mid_1,0.1205047334999998
SBRG_LBv2_Growth_Mid_2,-0.1205047334999998
SBRG_LBv2_Growth_Stat_1,-2.4160468885
SBRG_LBv2_Growth_Stat_2,-1.8458014675
SBRG_MHB_Rich_Mid_1,0.8561231905
SBRG_MHB_Rich_Mid_2,0.4925573574999999
SBRG_NBO_Rich_Mid_1,0.5291700405000004
SBRG_NBO_Rich_Mid_2,-0.1646651114999997
SBRG_M9Na_Arabinose_Mid_1,0.2242158969999996
SBRG_M9Na_Arabinose_Mid_2,-0.2587864629999998
SBRG_M9Na_Galactose_Mid_1,0.6891296020000004
SBRG_M9Na_Galactose_Mid_2,0.6560673289999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0761405909999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3400159669999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4372281129999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3060182989999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9667929
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.828243234
SBRG_M9Na_GlcNAc_Mid_1,-0.5023750109999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0866821939999997
SBRG_M9Na_Gluconate_Mid_1,0.0764810530000001
SBRG_M9Na_Gluconate_Mid_2,-0.432504127
SBRG_M9Na_Glucosamine_Mid_1,-0.425354972
SBRG_M9Na_Glucosamine_Mid_2,-0.122627768
SBRG_M9Na_Glycerol_Mid_1,0.7273940210000003
SBRG_M9Na_Glycerol_Mid_2,0.5358089760000002
SBRG_M9Na_Maltose_Mid_1,-0.5484119089999999
SBRG_M9Na_Maltose_Mid_2,-0.4610421900000001
SBRG_M9Na_Mannitol_Mid_1,0.4741602040000003
SBRG_M9Na_Mannitol_Mid_2,0.1278299719999998
SBRG_M9Na_Trehalose_Mid_1,-0.4450488409999997
SBRG_M9Na_Trehalose_Mid_2,0.2128008330000002
SBRG_M9Na_ethanol_Mid_1,-0.1942234429999998
SBRG_M9Na_ethanol_Mid_2,0.5692700530000003
SBRG_M9Na_fructose_Mid_1,0.2471576879999997
SBRG_M9Na_fructose_Mid_2,-0.0750121099999998
SBRG_M9Na_fumarate_Mid_1,1.2590496260000004
SBRG_M9Na_fumarate_Mid_2,1.4327436760000003
SBRG_M9Na_glucoseGrowth_Late_1,0.39170923
SBRG_M9Na_glucoseGrowth_Late_2,0.3679488700000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.025862816
SBRG_M9Na_glucoseGrowth_Mid_2,-0.025862816
SBRG_M9Na_glucoseGrowth_Stat_1,-0.888089398
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7388325899999999
SBRG_M9Na_ribose_Mid_1,0.1762642560000005
SBRG_M9Na_ribose_Mid_2,0.7404975480000004
SBRG_M9Na_succinate_Mid_1,-0.151951967
SBRG_M9Na_succinate_Mid_2,0.0573007180000004
SBRG_M9Na_sucrose_Mid_1,0.2602187049999998
SBRG_M9Na_sucrose_Mid_2,-0.08080905
SBRG_LBv2_HapROver_Late_1,-0.4380015865
SBRG_LBv2_HapROver_Late_2,-0.3722975585000001
SBRG_LBv2_HapROver_Mid_1,0.1412466034999999
SBRG_LBv2_HapROver_Mid_2,0.4859944384999997
SBRG_LBv2_HapROver_Stat_1,-0.6362997655
