,SACI_RS01760
SRX5495523,-2.0072691574122192
SRX5495524,-1.7971387613798695
SRX5495525,0.3962649231332183
SRX5495526,0.24454637900550225
SRX6762909,-0.17096660921357376
SRX6762910,0.17096660921357376
SRX6762911,-0.0908126611630351
SRX6762912,-0.1350033754930724
SRX3467357,-0.07362892284459123
SRX3467358,0.07362892284458944
SRX3467359,-0.152847719748463
SRX3467360,0.17945092890586878
SRX3565164,-0.6686509640777238
SRX3565165,-1.2796188092788157
SRX3565166,-0.3607439106885426
SRX3565167,-0.2931215228201527
SRX3565168,-0.5723782355783626
SRX3565169,-0.3585121025760181
SRX3565170,-1.152754690559929
SRX3565171,-0.7503169746809899
SRX3565172,-0.8694272762779498
SRX3565173,-0.32881120095606603
SRX3565174,-0.2618915288050889
SRX3565176,-0.21062285170813588
SRX3565177,-0.3816762357166557
SRX3565178,-0.36015077570446863
SRX3565179,-0.5928468389761719
SRX3565180,0.6892185993045086
SRX3565181,0.1413735090533379
SRX3565182,-0.417258877980732
SRX3565183,-1.3293758915398683
SRX3565184,-1.3267852590838043
SRX3565185,-0.5343037839540195
SRX3565186,-0.938498944271254
SRX3565187,-0.2883371254203197
SRX3565188,-2.1353628468590617
SRX3565191,-2.415220664867599
SRX3565192,0.03510560919194994
SRX3565193,-1.0157550786963692
SRX3565194,-0.5443382398472423
SRX3565195,-0.821071328154872
SRX3565197,-0.1897513050402999
SRX3565198,-0.4801426961830586
SRX3565199,0.6557191266181519
SRX3565200,-0.8033045208575089
SRX3565201,-0.311035680918458
SRX3565202,-2.1787203486666726
SRX3565203,0.017885915073222236
SRX3565204,-1.5418837993005765
SRX3565205,-1.2873730196804676
SRX3565206,-0.02056763522678473
SRX3565208,-0.2784717138969501
SRX3565209,-0.18446075166533585
SRX3565210,-1.3702523019401571
SRX3565211,-1.1824685218170448
SRX4001511,0.21980873953774527
SRX4001513,-0.21980873953774527
SRX4001514,0.5109275458366014
SRX4001515,0.7717790580266843
SRX4001516,0.19258751252763773
SRX4001517,0.9370422232239388
SRX4001518,1.1137467921527353
SRX4001519,0.33102165848545617
SRX4001520,0.5513129312482992
SRX4001521,1.3093451743025089
SRX4001522,0.07007491501992114
SRX4001523,0.502990647484058
SRX4001524,1.0790041994059312
SRX4001525,0.5111664663555615
SRX4001526,0.5105070218354957
SRX4001528,0.8957286804283395
SRX3823521,0.09170070153381893
SRX3823522,0.21590720717963485
SRX3823523,-0.3076079087134538
SRX3823524,0.6986791869545179
SRX3823525,0.8116391967212059
SRX3823526,0.7517298755272126
SRX3823527,0.9628277858444072
SRX3823528,0.4892467925848969
SRX3823529,0.6048938658079805
SRX3823530,-0.8941527428459182
SRX3823531,-0.8838303210540275
SRX3823532,-0.8130603590455738
SRX3823533,-0.4338678494832351
SRX3823534,0.6564082473689901
SRX3823536,-0.20017676558224906
SRX3823537,0.2076788153562763
SRX3823538,0.4973073006117321
SRX3823539,0.06158257160673486
SRX5653264,-0.42237789872861603
SRX5653265,-0.2492687864667751
SRX5653266,-0.3071153150571071
SRX5653267,-0.06625899509633193
SRX5653268,0.05216986821121772
SRX5653269,0.01408912688510888
