k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,True,0.09432014481772792,,,Other Functional
11,XylR-SoxM,True,0.06384994184307324,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.0362591583620392,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.03176085011110092,,,Stress Response
13,LysM,False,0.02791319256976345,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.02544241955752456,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.02534303232098344,,,Misc Metabolism
43,single_gene_5,False,0.024389020111165626,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.022268418789101463,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.01980004972528426,,,Uncharacterized
2,SoxL2N,False,0.017757193769388016,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.017412679279874638,,,Stress Response
8,Fe-S-lipoylation,False,0.016990712081666217,,,Other Functional
6,cold-stress,False,-0.01687363954352817,,,Stress Response
17,translation-1,False,0.01671731059683033,,,Other Functional
3,fatty-acid-related,False,0.01463124517430769,,,Misc Metabolism
26,4-HPA,False,0.014326721502078556,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.013765165043428668,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.011711170565170155,,,Vitamin B
0,pseudogene,False,-0.011446388419003669,,,Genomic
16,single_gene_2,False,0.011152225179571715,,,Uncharacterized
34,Replication,False,-0.009983012696245795,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.009354668602668877,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.009169361002293926,,,Vitamin B
9,HMG-CoA,False,-0.0069356702319948605,,,Misc Metabolism
33,DARC,False,0.006787583818951182,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0064759781244435564,,,Other Functional
40,single_gene_4,False,0.005861819147606966,,,Uncharacterized
12,YtrA,False,0.005479301604339093,YtrA,,Other Functional
5,niacin-transport,False,-0.005349561503262162,,,Vitamin B
4,Riboflavin,False,0.005100421697896071,,,Vitamin B
22,unchar-1,False,0.00482754629662455,,Unknown Function,Uncharacterized
42,unchar-3,False,0.0047732433305866994,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.004352523835294757,,,Other Functional
20,Pyroglutamate,False,-0.003234409938320528,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0028344892538254684,,,Misc Metabolism
30,SoxLABCD,False,0.002652242246725541,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.002355615991403608,,,Other Functional
24,FadR-KO,False,0.002107163669075844,,Accounts for fadR knock-out,Genomic
19,Arginine,False,0.0019288262662090984,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0011646047637954467,,,Other Functional
27,ArnRAB,False,-0.0010313484581308346,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,-0.0007654115707145338,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.000227395824952288,,,Misc Metabolism
15,single_gene_1,False,0.00018722662926847318,,,Uncharacterized
