,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.9022039593960445,0.1485846279678893,2.0,0.0,-2.0072691574122192,1.0,-1.7971387613798695,,
1,Chrom__sac_sta,0.32040565106936025,0.10728121138445848,2.0,2.0,0.3962649231332183,3.0,0.24454637900550225,,
2,Chrom__sac_MW001,0.0,0.24178329746277696,2.0,4.0,-0.17096660921357376,5.0,0.17096660921357376,,
3,Chrom__sac_fadR,-0.11290801832805375,0.03124755376824691,2.0,6.0,-0.0908126611630351,7.0,-0.1350033754930724,,
4,FadR__wt_p,-8.951173136040325e-16,0.10412702126974184,2.0,8.0,-0.07362892284459123,9.0,0.07362892284458944,,
5,FadR__ko_p,0.013301604578702886,0.23497062784260403,2.0,10.0,-0.152847719748463,11.0,0.17945092890586878,,
6,GDGT__75_2.4_log,0.0,0.6791683948065311,3.0,12.0,-0.6686509640777238,27.0,0.6892185993045086,50.0,-0.02056763522678473
7,GDGT__80_3.5_stat,-0.8763962605799414,0.399783615108631,3.0,13.0,-1.2796188092788157,20.0,-0.8694272762779498,42.0,-0.4801426961830586
8,GDGT__80_2.4_log,-0.17179653551229754,0.19853460884442006,3.0,14.0,-0.3607439106885426,37.0,0.03510560919194994,41.0,-0.1897513050402999
9,GDGT__75_3.5_stat,-0.17780808316115682,0.2799431208307868,3.0,15.0,-0.2931215228201527,24.0,-0.3816762357166557,28.0,0.1413735090533379
10,GDGT__80_1.6_stat,-0.623129760808545,0.29330525416329667,3.0,16.0,-0.5723782355783626,17.0,-0.3585121025760181,33.0,-0.938498944271254
11,GDGT__75_2.4_stat,-1.0241289295399685,0.38350337798511624,3.0,18.0,-1.152754690559929,26.0,-0.5928468389761719,31.0,-1.3267852590838043
12,GDGT__80_2.4_stat,-0.8323172480671968,0.4615543253318822,3.0,19.0,-0.7503169746809899,29.0,-0.417258877980732,30.0,-1.3293758915398683
13,GDGT__80_1.6_log,-0.4365747204016541,0.15240063072900747,2.0,21.0,-0.32881120095606603,39.0,-0.5443382398472423,,
14,GDGT__65_3.5_stat,-0.25361716864451483,0.03951235074888898,3.0,22.0,-0.2618915288050889,23.0,-0.21062285170813588,34.0,-0.2883371254203197
15,GDGT__75_1.6_stat,-0.6367365461182858,0.3395932914514431,3.0,25.0,-0.36015077570446863,32.0,-0.5343037839540195,38.0,-1.0157550786963692
16,GDGT__75_1.6_log,-2.2752917558633303,0.1978893608819073,2.0,35.0,-2.1353628468590617,36.0,-2.415220664867599,,
17,GDGT__65_2.4_stat,-1.4290548988340042,0.6898246385020768,3.0,40.0,-0.821071328154872,46.0,-2.1787203486666726,49.0,-1.2873730196804676
18,GDGT__65_2.4_log,-0.043233159722044924,0.731429529723245,3.0,43.0,0.6557191266181519,44.0,-0.8033045208575089,47.0,0.017885915073222236
19,GDGT__80_3.5_log,-0.25798938216024797,0.0657263083847515,3.0,45.0,-0.311035680918458,51.0,-0.2784717138969501,52.0,-0.18446075166533585
20,GDGT__65_1.6_log,-1.364868207685926,0.17976811946322646,3.0,48.0,-1.5418837993005765,53.0,-1.3702523019401571,54.0,-1.1824685218170448
21,NutLim__t0,0.0,0.31085650058241454,2.0,55.0,0.21980873953774527,56.0,-0.21980873953774527,,
22,NutLim__t05,0.49176470546364115,0.2900708920811656,3.0,57.0,0.5109275458366014,58.0,0.7717790580266843,59.0,0.19258751252763773
23,NutLim__t1,0.7939368912873768,0.41051676060804165,3.0,60.0,0.9370422232239388,61.0,1.1137467921527353,62.0,0.33102165848545617
24,NutLim__t15,0.6435776735235764,0.6247657808218416,3.0,63.0,0.5513129312482992,64.0,1.3093451743025089,65.0,0.07007491501992114
25,NutLim__t2,0.6977204377485169,0.33022672693359606,3.0,66.0,0.502990647484058,67.0,1.0790041994059312,68.0,0.5111664663555615
26,NutLim__t4,0.7031178511319176,0.272392847050929,2.0,69.0,0.5105070218354957,70.0,0.8957286804283395,,
27,UV_irr__wt0,0.0,0.27353936305125154,3.0,71.0,0.09170070153381893,72.0,0.21590720717963485,73.0,-0.3076079087134538
28,UV_irr__wt1,0.7540160864009788,0.056514697395828414,3.0,74.0,0.6986791869545179,75.0,0.8116391967212059,76.0,0.7517298755272126
29,UV_irr__wt2,0.6856561480790949,0.24690412911167656,3.0,77.0,0.9628277858444072,78.0,0.4892467925848969,79.0,0.6048938658079805
30,UV_irr__mut0,-0.8636811409818398,0.044141655732331454,3.0,80.0,-0.8941527428459182,81.0,-0.8838303210540275,82.0,-0.8130603590455738
31,UV_irr__mut1,0.007454544101168636,0.574028363770005,3.0,83.0,-0.4338678494832351,84.0,0.6564082473689901,85.0,-0.20017676558224906
32,UV_irr__mut2,0.2555228958582478,0.22176745003703524,3.0,86.0,0.2076788153562763,87.0,0.4973073006117321,88.0,0.06158257160673486
33,YtrA__overexpr,-0.3262540000841661,0.08812722698147485,3.0,89.0,-0.42237789872861603,90.0,-0.2492687864667751,91.0,-0.3071153150571071
34,YtrA__wt,-1.7769350805589093e-15,0.06045846953378931,3.0,92.0,-0.06625899509633193,93.0,0.05216986821121772,94.0,0.01408912688510888
