,BSU_09600
LBexp_1,-0.15803333333333214
LBexp_2,0.10896666666666732
LBexp_3,-0.33273333333333355
LBtran_1,-0.7202333333333328
LBtran_2,-0.9589333333333325
LBtran_3,-0.7281333333333322
LBstat_1,-0.3207333333333331
LBstat_2,-0.3984333333333332
LBstat_3,-0.6780333333333335
LBGexp_1,-0.2629333333333328
LBGexp_2,0.1690666666666676
LBGexp_3,-0.3882333333333321
LBGtran_2,-1.5365333333333329
LBGtran_3,-0.42403333333333215
LBGstat_1,-0.8812333333333324
LBGstat_2,-1.6429333333333336
LBGstat_3,-1.2464333333333322
S0_1,-0.5612333333333321
S0_2,-0.48903333333333343
S0_3,-0.45283333333333253
S1_1,0.7437666666666676
S1_2,0.7918666666666674
S1_3,0.6668666666666674
S2_1,0.8210666666666668
S2_2,0.49086666666666723
S2_3,0.36856666666666804
S3_1,0.3991666666666678
S3_2,0.22006666666666774
S4_1,-0.37003333333333366
S4_2,-0.6243333333333325
S4_3,-1.1292333333333335
S5_1,-0.6669333333333327
S5_2,-0.8431333333333324
S5_3,-0.6532333333333327
S6_1,-0.9387333333333334
S6_2,-2.6243333333333325
S6_3,-0.9612333333333325
S6/t_1,-0.4781333333333322
S6/t_2,-2.629133333333333
S6_4,-1.0900333333333325
S6_5,-0.512533333333332
S6_6,-0.5495333333333328
S7_4,-0.2643333333333331
S7_5,-0.17183333333333195
S7_6,-0.22583333333333222
S8_4,-0.5157333333333334
S8_5,-0.6411333333333324
G135_1,-0.6448333333333327
G135_3,-1.5114333333333327
G150_1,-0.703833333333332
G150_2,-0.1570333333333327
G150_3,-0.382933333333332
G180_1,-0.8551333333333329
G180_2,-0.43763333333333243
G180_3,-1.3075333333333337
C30_1,0.31326666666666725
C30_2,0.5196666666666676
C90_1,0.5099666666666671
C90_2,0.40426666666666655
BI_1,0.32706666666666706
BI_2,0.36806666666666743
BC_2,0.5635666666666665
BC/t_1,0.6163666666666678
BC/t_2,0.7772666666666677
BC_1,0.09956666666666791
Sw_1,0.4016666666666673
Sw_2,0.5838666666666672
BT_1,-1.0938333333333325
BT_2,-1.6732333333333322
B36_1,-1.2292333333333332
B36_2,-0.9066333333333336
B60_1,-1.0269333333333321
B60_2,-0.8666333333333327
M9exp_1,0.3311666666666664
M9exp_2,-0.10473333333333201
M9exp_3,-0.2264333333333326
M9tran_1,-0.016433333333333522
M9tran_2,-0.13673333333333204
M9tran_3,-0.024633333333332175
M9stat_1,-1.516633333333333
M9stat_2,-1.725933333333332
M9stat_3,-1.9771333333333327
M+G_1,0.062166666666668036
M+G_2,0.16006666666666725
M+G_3,0.08876666666666644
Glu_1,0.47976666666666645
Glu_2,0.43046666666666766
Glu_3,0.6600666666666672
Fru_1,0.6775666666666673
Fru_2,0.9507666666666665
Fru_3,0.09386666666666699
Mal_1,-0.6614333333333331
Mal_2,0.12606666666666655
Mal_3,0.0007666666666672484
G+S_2,-0.0386333333333333
G+S_3,0.13656666666666695
Pyr_1,-0.07443333333333335
Pyr_2,0.4057666666666666
Pyr_3,0.37716666666666754
Gly_1,-0.6754333333333324
Gly_2,-0.06673333333333353
Gly_3,-1.2562333333333324
Glucon_1,-0.3307333333333329
Glucon_2,0.24446666666666772
Glucon_3,-0.2841333333333331
aero_1,0.5959666666666674
aero_2,-0.6725333333333321
aero_3,0.0581666666666667
nit_1,0.18906666666666716
nit_2,0.8974666666666664
nit_3,0.2312666666666665
ferm_1,-0.12683333333333202
ferm_2,-0.3292333333333328
ferm_3,0.09406666666666652
T-5.40H_1,0.6611666666666665
T-4.40H_1,0.6151666666666671
T-3.40H_1,0.5231666666666666
T-2.40H_1,0.20826666666666682
T-1.40H_1,0.17326666666666668
T-1.10H_1,0.23366666666666802
T-0.40H_1,0.32536666666666747
T0.0H_1,0.08816666666666784
T0.30H_1,-0.7048333333333332
T1.0H_1,-1.1781333333333333
T1.30H_1,-1.253333333333332
T2.0H_1,-0.8632333333333335
T2.30H_1,-0.37643333333333295
T3.0H_1,-0.9592333333333336
T3.30H_1,-0.442733333333333
T4.0H_1,-0.2842333333333329
T5.0H_1,-0.8807333333333336
HPh_1,0.560666666666668
HPh_2,-0.09293333333333287
HPh_3,0.1355666666666675
LPh_1,0.5396666666666672
LPh_2,0.7634666666666678
