,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.169966666666667,0.22245148534755504,3.0,0.0,10.1392,1.0,10.4062,2.0,9.9645,,,,,,,,,,
1,LB__LBtran,9.4948,0.13559052326766793,3.0,3.0,9.577,4.0,9.3383,5.0,9.5691,,,,,,,,,,
2,LB__LBstat,9.8315,0.18791697634859944,3.0,6.0,9.9765,7.0,9.8988,8.0,9.6192,,,,,,,,,,
3,LB__LBGexp,10.136533333333333,0.29237743300968577,3.0,9.0,10.0343,10.0,10.4663,11.0,9.909,,,,,,,,,,
4,LB__LBGtran,9.31695,0.7866562940700347,2.0,12.0,8.7607,13.0,9.8732,,,,,,,,,,,,
5,LB__LBGstat,9.040366666666666,0.38095716732112256,3.0,14.0,9.416,15.0,8.6543,16.0,9.0508,,,,,,,,,,
6,Life Cycle__S0,9.7962,0.05518731738361601,3.0,17.0,9.736,18.0,9.8082,19.0,9.8444,,,,,,,,,,
7,Life Cycle__S1,11.0314,0.06305053528718058,3.0,20.0,11.041,21.0,11.0891,22.0,10.9641,,,,,,,,,,
8,Life Cycle__S2,10.857399999999998,0.2340746248528442,3.0,23.0,11.1183,24.0,10.7881,25.0,10.6658,,,,,,,,,,
9,Life Cycle__S3,10.606850000000001,0.12664282451051068,2.0,26.0,10.6964,27.0,10.5173,,,,,,,,,,,,
10,Life Cycle__S4,9.589366666666665,0.3864317835444354,3.0,28.0,9.9272,29.0,9.6729,30.0,9.168,,,,,,,,,,
11,Life Cycle__S5,9.576133333333333,0.10590572851991199,3.0,31.0,9.6303,32.0,9.4541,33.0,9.644,,,,,,,,,,
12,Life Cycle__S6,9.074275,0.8961108106701985,8.0,34.0,9.3585,35.0,7.6729,36.0,9.336,37.0,9.8191,38.0,7.6681,39.0,9.2072,40.0,9.7847,41.0,9.7477
13,Life Cycle__S7,10.076566666666666,0.04646593734482696,3.0,42.0,10.0329,43.0,10.1254,44.0,10.0714,,,,,,,,,,
14,Life Cycle__S8,9.7188,0.08867119036079239,2.0,45.0,9.7815,46.0,9.6561,,,,,,,,,,,,
15,Life Cycle__G135,9.219100000000001,0.6127787365762621,2.0,47.0,9.6524,48.0,8.7858,,,,,,,,,,,,
16,Life Cycle__G150,9.882633333333334,0.27477198425846316,3.0,49.0,9.5934,50.0,10.1402,51.0,9.9143,,,,,,,,,,
17,Life Cycle__G180,9.430466666666666,0.4350666653897238,3.0,52.0,9.4421,53.0,9.8596,54.0,8.9897,,,,,,,,,,
18,Stress Time Course__C30,10.7137,0.14594683963690366,2.0,55.0,10.6105,56.0,10.8169,,,,,,,,,,,,
19,Stress Time Course__C90,10.754349999999999,0.07474118677141849,2.0,57.0,10.8072,58.0,10.7015,,,,,,,,,,,,
20,Biofilm__BI,10.6448,0.02899137802864871,2.0,59.0,10.6243,60.0,10.6653,,,,,,,,,,,,
21,Biofilm__BC,10.811425,0.29097535262171814,4.0,61.0,10.8608,62.0,10.9136,63.0,11.0745,64.0,10.3968,,,,,,,,
22,Biofilm__Sw,10.79,0.1288348555321889,2.0,65.0,10.6989,66.0,10.8811,,,,,,,,,,,,
23,Life Cycle__BT,8.9137,0.4096976690194854,2.0,67.0,9.2034,68.0,8.624,,,,,,,,,,,,
24,Life Cycle__B36,9.229299999999999,0.2281126476107799,2.0,69.0,9.068,70.0,9.3906,,,,,,,,,,,,
25,Life Cycle__B60,9.35045,0.11334921702420317,2.0,71.0,9.2703,72.0,9.4306,,,,,,,,,,,,
26,M9__M9exp,10.297233333333333,0.29318295198277294,3.0,73.0,10.6284,74.0,10.1925,75.0,10.0708,,,,,,,,,,
27,M9__M9tran,10.237966666666667,0.06721326753947665,3.0,76.0,10.2808,77.0,10.1605,78.0,10.2726,,,,,,,,,,
28,M9__M9stat,8.557333333333334,0.23056748108381042,3.0,79.0,8.7806,80.0,8.5713,81.0,8.3201,,,,,,,,,,
29,Supplement__M+G,10.4009,0.0506222283191878,3.0,82.0,10.3594,83.0,10.4573,84.0,10.386,,,,,,,,,,
30,Supplement__Glu,10.820666666666668,0.12086820646196968,3.0,85.0,10.777,86.0,10.7277,87.0,10.9573,,,,,,,,,,
31,Supplement__Fru,10.8713,0.4377254733277467,3.0,88.0,10.9748,89.0,11.248,90.0,10.3911,,,,,,,,,,
32,Supplement__Mal,10.119033333333334,0.42315583811798374,3.0,91.0,9.6358,92.0,10.4233,93.0,10.298,,,,,,,,,,
33,Supplement__G+S,10.3462,0.1238851080638833,2.0,94.0,10.2586,95.0,10.4338,,,,,,,,,,,,
34,Supplement__Pyr,10.5334,0.26936733283752157,3.0,96.0,10.2228,97.0,10.703,98.0,10.6744,,,,,,,,,,
35,Supplement__Gly,9.6311,0.5948045309175102,3.0,99.0,9.6218,100.0,10.2305,101.0,9.041,,,,,,,,,,
36,Supplement__Glucon,10.173766666666667,0.319490365008608,3.0,102.0,9.9665,103.0,10.5417,104.0,10.0131,,,,,,,,,,
37,Stressors__aero,10.2911,0.6366898224410373,3.0,105.0,10.8932,106.0,9.6247,107.0,10.3554,,,,,,,,,,
38,Stressors__nit,10.7365,0.3973734263888311,3.0,108.0,10.4863,109.0,11.1947,110.0,10.5285,,,,,,,,,,
39,Stressors__ferm,10.176566666666666,0.21171736663139656,3.0,111.0,10.1704,112.0,9.968,113.0,10.3913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9584,,1.0,114.0,10.9584,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9124,,1.0,115.0,10.9124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8204,,1.0,116.0,10.8204,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5055,,1.0,117.0,10.5055,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4705,,1.0,118.0,10.4705,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5309,,1.0,119.0,10.5309,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6226,,1.0,120.0,10.6226,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3854,,1.0,121.0,10.3854,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5924,,1.0,122.0,9.5924,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1191,,1.0,123.0,9.1191,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0439,,1.0,124.0,9.0439,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.434,,1.0,125.0,9.434,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9208,,1.0,126.0,9.9208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.338,,1.0,127.0,9.338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8545,,1.0,128.0,9.8545,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.013,,1.0,129.0,10.013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4165,,1.0,130.0,9.4165,,,,,,,,,,,,,,
57,Stressors__HPh,10.498333333333333,0.3316914278864222,3.0,131.0,10.8579,132.0,10.2043,133.0,10.4328,,,,,,,,,,
58,Stressors__LPh,10.839266666666667,0.22025953630509024,3.0,134.0,10.8369,135.0,11.0607,136.0,10.6202,,,,,,,,,,
59,Stressors__LPhT,9.827833333333333,0.2085344176229271,3.0,137.0,9.6887,138.0,9.7272,139.0,10.0676,,,,,,,,,,
60,Stressors__SMMPr,10.233433333333332,0.07175892511272289,3.0,140.0,10.1872,141.0,10.197,142.0,10.3161,,,,,,,,,,
61,Stressors__HiTm,10.330499999999999,0.2936298860810999,3.0,143.0,9.9936,144.0,10.4659,145.0,10.532,,,,,,,,,,
62,Stressors__LoTm,9.259566666666666,0.2394153364622523,3.0,146.0,9.5333,147.0,9.1562,148.0,9.0892,,,,,,,,,,
63,Stressors__HiOs,11.124133333333333,0.0760697925153828,3.0,149.0,11.0392,150.0,11.1472,151.0,11.186,,,,,,,,,,
64,Stressors__BMM,10.342733333333333,0.09188478292586506,3.0,152.0,10.4436,153.0,10.3208,154.0,10.2638,,,,,,,,,,
65,Stressors__Heat,10.607433333333333,0.2466661779274433,3.0,155.0,10.8912,156.0,10.4868,157.0,10.4443,,,,,,,,,,
66,Stressors__Cold,9.6121,0.45858710186833607,3.0,158.0,10.0602,159.0,9.6324,160.0,9.1437,,,,,,,,,,
67,Stressors__Etha,8.3581,0.06787127522008078,3.0,161.0,8.4292,162.0,8.3511,163.0,8.294,,,,,,,,,,
68,Stress Time Course__SMM,10.572899999999999,0.12359421507497902,3.0,164.0,10.6425,165.0,10.4302,166.0,10.646,,,,,,,,,,
69,Stress Time Course__Salt,9.701433333333334,0.06870984888160803,3.0,167.0,9.7375,168.0,9.6222,169.0,9.7446,,,,,,,,,,
70,Stress Time Course__Mt0,10.31885,0.12395581874200179,2.0,170.0,10.2312,171.0,10.4065,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.497233333333334,0.4196541949430908,3.0,172.0,10.6813,173.0,10.017,174.0,10.7934,,,,,,,,,,
72,Stress Time Course__M0t90,9.415166666666666,0.6061227708421231,3.0,175.0,8.812100000000001,176.0,10.0243,177.0,9.4091,,,,,,,,,,
73,Stress Time Course__M40t45,10.379599999999998,0.581347710066876,3.0,178.0,10.1526,179.0,9.946,180.0,11.0402,,,,,,,,,,
74,Stress Time Course__M40t90,9.391566666666668,0.3541333411772084,3.0,181.0,9.0669,182.0,9.7692,183.0,9.3386,,,,,,,,,,
75,Stress Time Course__dia0,9.910633333333333,0.3710965417965153,3.0,184.0,9.4868,185.0,10.0679,186.0,10.1772,,,,,,,,,,
76,Stress Time Course__dia5,9.675033333333333,0.027930329989696443,3.0,187.0,9.6845,188.0,9.697,189.0,9.6436,,,,,,,,,,
77,Stress Time Course__dia15,9.936933333333334,0.7177408051193233,3.0,190.0,9.12,191.0,10.2245,192.0,10.4663,,,,,,,,,,
78,Stressors__Diami,9.814866666666667,0.10159479973568263,3.0,193.0,9.8098,194.0,9.9189,195.0,9.7159,,,,,,,,,,
79,Stressors__Paraq,10.292766666666667,0.7019953656067353,3.0,196.0,10.4721,197.0,10.8877,198.0,9.5185,,,,,,,,,,
80,Stressors__H2O2,10.394733333333333,0.23891758690672704,3.0,199.0,10.273,200.0,10.67,201.0,10.2412,,,,,,,,,,
81,Stressors__Oxctl,10.295533333333333,0.498990223685127,3.0,202.0,9.8887,203.0,10.1456,204.0,10.8523,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.8872,0.2985111723202331,3.0,205.0,10.5594,215.0,11.1434,225.0,10.9588,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.533133333333334,0.3617280792713402,3.0,206.0,10.3815,216.0,10.2719,226.0,10.946,,,,,,,,,,
84,Carbon Transition__GM+5,10.674966666666668,0.398098396547051,3.0,207.0,10.2363,217.0,10.7753,227.0,11.0133,,,,,,,,,,
85,Carbon Transition__GM+15,10.701633333333334,0.14408609694669888,3.0,208.0,10.868,219.0,10.62,229.0,10.6169,,,,,,,,,,
86,Carbon Transition__GM+25,10.598133333333331,0.431709918039108,3.0,209.0,10.9894,220.0,10.67,230.0,10.135,,,,,,,,,,
87,Carbon Transition__GM+45,10.270866666666665,0.5609979530562775,3.0,210.0,10.8674,221.0,9.7539,231.0,10.1913,,,,,,,,,,
88,Carbon Transition__GM+60,10.112866666666667,0.6717199515671202,3.0,211.0,10.8778,222.0,9.6192,232.0,9.8416,,,,,,,,,,
89,Carbon Transition__GM+90,10.518366666666665,0.6633777681934583,3.0,212.0,10.8888,223.0,10.9138,233.0,9.7525,,,,,,,,,,
90,Carbon Transition__GM+120,10.174,0.4898835780060402,2.0,213.0,9.8276,234.0,10.5204,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1151,0.15577679544784553,3.0,214.0,10.237,224.0,10.1687,235.0,9.9396,,,,,,,,,,
92,Carbon Transition__GM+10,10.29375,0.6036570590989555,2.0,218.0,10.7206,228.0,9.8669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.303666666666667,0.7858322615757971,3.0,236.0,10.5139,244.0,9.4341,254.0,10.963,,,,,,,,,,
94,Carbon Transition__MG+5,10.3972,0.06077672251775381,3.0,237.0,10.3512,246.0,10.3743,256.0,10.4661,,,,,,,,,,
95,Carbon Transition__MG+10,10.443533333333333,0.777736988533613,3.0,238.0,11.1459,247.0,10.577,257.0,9.6077,,,,,,,,,,
96,Carbon Transition__MG+15,10.463433333333333,0.22460679716636703,3.0,239.0,10.2229,248.0,10.4997,258.0,10.6677,,,,,,,,,,
97,Carbon Transition__MG+25,10.522766666666667,0.25069436238841347,3.0,240.0,10.644,249.0,10.2345,259.0,10.6898,,,,,,,,,,
98,Carbon Transition__MG+45,10.431766666666666,0.5941364181173656,3.0,241.0,10.0476,250.0,10.1316,260.0,11.1161,,,,,,,,,,
99,Carbon Transition__MG+120,10.275599999999999,0.38336041788374603,3.0,242.0,9.9445,253.0,10.6956,263.0,10.1867,,,,,,,,,,
