,STM1782
SRX2070427,-0.3156041875
SRX1470895,-0.1654193521
SRX1470896,0.1654193521
SRX2409106,0.083791739
SRX2409107,0.1881439281
SRX2409108,-0.2719356671
SRX2409109,0.4592976039
SRX2409110,0.27548923880000004
SRX2409111,0.6080038014
SRX7973255,-0.1424962669
SRX7973256,0.25160443660000004
SRX7973257,-0.1091081698
SRX7973258,0.1799241811
SRX7973259,0.8383257323000001
SRX7973260,0.6235314719
SRX7973261,-3.4657371441000002
SRX7973262,-3.1488129246
SRX7973264,-3.7357813176
SRX7973265,-3.3594042428
SRX7973266,-2.8474717282
ERX3475890,-2.5158862672
ERX3475891,-1.5214610655
ERX3475892,0.2102173189
ERX3475894,0.1869335389
ERX3475895,-0.9828543419
ERX3475896,0.7318361399000001
ERX3475897,0.3461200864
ERX3475899,-1.0779562262
ERX3475900,0.1768591955
ERX3475901,-0.192888723
SRX8524961,0.7426043608
SRX8524962,-1.6493864865
SRX8524963,4.9210315926
SRX8524964,4.3558426025
SRX8524965,1.2463843681
SRX8524966,-1.2463843681
SRX8524967,5.3799466055
SRX8524968,5.0247724728
SRX8524969,-0.7383043908
SRX8524970,-0.8918291536
SRX8524971,3.9787854363
SRX8524972,6.4129539646
SRX3266937,-1.0719201494
SRX3266939,1.0719201494
SRX4401053,-0.1249320654
SRX4401054,0.1249320654
SRX4401055,0.1488768442
SRX4401056,0.0199550509
SRX4401057,-0.5249828206
SRX4401058,0.0418681704
SRX4401081,-3.2530261715
SRX4401082,-0.1900136509
SRX4401083,-1.6376625374
SRX4401084,-5.1637964624
SRX4401085,-4.9690685066
SRX4401086,-4.7281269277
SRX4401087,-2.8092713741
SRX4401088,-0.9858235193
SRX4401089,-2.8489691859
SRX4401090,-3.4905715193
SRX4401091,-3.2689089940000002
SRX4401092,-2.6744865777999998
SRX4401093,0.20183353380000002
SRX4401094,1.0534992749
SRX4401095,-0.4267672732
SRX4401096,-4.9419083027
SRX4401097,-4.5695023482
SRX4401098,-4.7809910518
SRX4401099,-0.1527120733
SRX4401100,0.7663862631
SRX4401101,-0.6136741899
SRX4401102,-4.2995420639
SRX4401103,-3.6862184818
SRX4401104,-3.9381820438
SRX8757611,1.1415957201
SRX8757612,1.2761999297
SRX8757613,-0.2881024231
SRX8757614,-1.4857870493
SRX8757615,1.1812602633
SRX8757616,0.8172882924
SRX8757617,1.0028400476
SRX8757618,-1.2418672877
SRX8757619,-1.3448220845
SRX8757620,-0.6056177848000001
SRX8757621,0.8413180568
SRX8757622,1.7540550229
SRX8757623,0.13992294730000002
SRX8757625,2.1034294905
SRX8757626,-0.1271201375
SRX8757628,-0.6705821449
SRX8757630,-1.4965773886
SRX8757631,-0.6826297148
SRX8757632,0.1414411304
SRX8757633,-1.28246416
SRX8757634,-2.0845657593
SRX6054568,0.07800578300000001
SRX6054569,-0.07800578300000001
ERX540771,-0.020150555900000002
ERX540772,0.020150555900000002
ERX540773,0.3069854165
ERX540774,-0.7554390943
SRX4702827,-0.1415539917
SRX4702828,-0.1287882564
SRX4702829,0.2703422481
SRX4702830,-0.7643973094000001
SRX4702831,-0.7887964874000001
SRX4702832,-0.7209379916
SRX2993586,0.49400790600000005
SRX2993587,-0.49400790600000005
SRX2993588,3.0048753831
SRX2993589,2.6909477415
SRX2993590,1.5635967409
SRX1462169,0.4830378938
SRX1462104,0.0266432093
SRX1462103,-0.17005529160000002
SRX1462105,-0.2083198226
SRX1462171,0.0618594222
SRX1462102,0.17005529160000002
ERX1045682,-1.9966728728
ERX1045674,0.5459940225000001
ERX1045681,-0.0888705942
ERX1045662,-1.8474133508000001
ERX1045684,-0.6326012765
ERX1045660,-0.987060578
ERX1045664,-0.5120807956
ERX1045670,-2.2092676199
ERX1045667,-0.6030877845
ERX1045675,-1.4816789664
ERX1045673,-1.7451803203
ERX1045677,-0.7807821546
ERX1045679,-0.9687876835
ERX1045659,-0.358043663
ERX1045663,0.0852957887
ERX1045668,1.0264433866
ERX1045689,-0.4417079897
ERX1045685,-0.6650394229000001
ERX1045683,-1.6384616439
ERX1045680,-2.0848972163
ERX1045666,-1.2146552031
ERX1045658,0.6361760821
SRX1816875,0.8034360387
SRX1816859,0.721155748
SRX1816857,-0.3662624645
SRX1816863,0.0263653192
SRX1816867,-0.5504298015
SRX1816858,-0.3548932835
SRX1816879,-0.32073210300000005
SRX1816878,-0.35217794820000003
SRX1816868,-0.7438175389
SRX1816866,-0.5558788216
SRX1816870,-0.8146959745
SRX1816880,-0.663922197
SRX1816864,-0.2359975144
SRX1816874,-0.2897262855
SRX1816877,0.9546142390000001
SRX1816861,-0.2211025503
SRX1816872,-0.2740693238
SRX1816862,-0.5740847891
SRX1816871,0.22416622960000002
SRX1816876,0.1852210651
SRX1816869,0.18350414750000002
SRX8370456,0.3981770021
SRX8370458,-1.2028330493000001
SRX8370457,0.8046560472000001
ERX321085,-0.023878532600000002
ERX321083,-0.11630592490000001
ERX321086,0.11630592490000001
ERX321081,-0.014167200900000001
SRX974437,0.0
SRX976478,-0.5960523670000001
SRX976341,-0.5927610093
SRX976476,-0.1739075864
SRX976336,-0.4561971474
SRX976480,-2.1795457138
SRX976335,-0.737040392
SRX976343,-1.0628586956
SRX976468,0.1673532812
SRX976471,-1.8460844674999999
SRX976474,-1.7955574579
SRX976469,-0.9034327035
SRX976470,-0.4079327048
SRX976482,-2.4151605937
SRX976344,-0.9884249558
SRX976475,-0.6200071045000001
SRX976473,-0.3726169706
SRX3456073,-1.5618554122
SRX3456063,-2.1843458815
SRX3456076,-1.4678138440000001
SRX3456082,-0.4366295228
SRX3456094,0.0797773818
SRX3456067,-2.1843458815
SRX3456061,-2.1843458815
SRX3456065,-1.3956734113
SRX3456064,-2.1843458815
SRX3456085,-0.0773422111
SRX3456079,-2.1843458815
SRX3456084,1.8061947022
SRX3456074,-2.1843458815
SRX3456080,-1.2019088099
SRX3456070,-0.5458507979
SRX3456069,-1.4052166107000001
SRX3456089,0.9573017937
SRX3456062,-1.8889668893
SRX3456087,0.5548587779
SRX3456066,-1.5054562562
SRX3456092,-1.6758921778
SRX3456075,-0.7465887352
SRX3456098,0.6379982509000001
SRX3456096,-0.7307823527
SRX3456068,-2.1843458815
SRX3456060,1.3956734113
SRX3456072,-2.1843458815
SRX3456093,-0.1572337278
SRX3456097,-0.7240179893
SRX3456077,-2.1843458815
SRX3456071,-1.9209912718000002
SRX3456078,-1.7676809554
SRX4029144,1.9994411879
SRX4029145,1.9854826846
SRX4029142,-0.505637577
SRX4029141,0.42267893970000003
SRX4029146,2.7092459214
SRX4029143,0.0829586373
ERX2173642,-0.6102731351
ERX2173639,-0.16578697820000002
ERX2173641,-1.1820262464
ERX2173640,0.16578697820000002
SRX3139264,-0.3816520285
SRX3139266,1.3784620946000001
SRX3139265,0.3816520285
SRX3139267,1.5612154807
SRX2949967,-0.0099185695
SRX2949969,1.0655323736
SRX2949968,0.0099185695
SRX2949970,1.5482320508
SRX7514165,2.5839468747
SRX7514167,3.4109258684
SRX7514159,5.2160273229
SRX7514156,0.4430340473
SRX7514162,1.9208664985000001
SRX7514172,2.6218069049
SRX7514171,3.8207352635
SRX7514155,3.0902916857
SRX7514161,5.0023639418
SRX7514173,2.6605229483
SRX7514166,3.0369689103
SRX7514160,4.8856160004
SRX7514164,3.1669169857
SRX7514175,1.8043652478
SRX7514168,3.6202258317
SRX7514158,-0.18823920660000001
SRX7514163,2.3129327503
SRX7514169,2.9804555706
SRX7514152,1.9457201156
SRX7514157,-0.2547948407
SRX7514170,3.1244001778
SRX7514174,1.7074260617
SRX7514154,2.8254670125
SRX7476251,0.1301441297
SRX7476248,3.263216136
SRX7476249,2.2242247775
SRX7476252,0.7451908334
SRX7476246,6.1171846021
SRX7476255,4.8542147722
SRX7476247,4.9678085191
SRX7476254,4.9850260019
SRX7476244,4.3769114677
SRX7476250,-0.1301441297
SRX7476245,4.0602916697
SRX7476253,1.5604027625999999
SRX1639010,0.8444483107
SRX1639002,5.4975913729
SRX1639013,1.0742500907
SRX1638990,-0.38513394970000003
SRX1638991,5.4433484281
SRX1639016,0.1577547761
SRX1639008,0.0248125036
SRX1638993,4.7603125295
SRX1639000,5.9891716104
SRX1639009,0.42459467700000003
SRX1639012,2.153058675
SRX1639015,0.9962822948000001
SRX1639001,6.3361389643
SRX1638989,0.0
SRX1638992,4.4239911144
SRX1638995,4.9447505695
SRX1639011,0.8639030235
SRX1639014,0.6898699099000001
SRX1639007,0.13307701730000002
SRX1638994,5.0206103091
SRX334198,1.4341137274
SRX334211,2.7859743511
SRX334183,-3.3111853658
SRX334205,-1.3387978853
SRX334185,-2.3762778054
SRX334203,2.3468555191
SRX334202,-0.3152946001
SRX334201,-3.755738844
SRX334184,-3.7446269488
SRX334199,-4.5788077495
SRX334188,2.1852824466
SRX334207,-3.3183976693
SRX334186,0.0559476517
SRX334196,-0.46108427290000004
SRX334194,-1.3933558387
SRX334212,-2.0665042168
SRX334190,2.4606441939
SRX334181,-4.7495722105
SRX334189,2.1566678307
SRX334204,2.3537393746
SRX334200,-0.1116812341
SRX334214,0.0
SRX334197,-1.9662535025
SRX334213,-0.7831026064000001
SRX334210,-0.9008131711
SRX334195,-1.3113203606
SRX334206,-2.3692320928
SRX666590,-0.9357639736000001
SRX666587,0.6638144918000001
SRX666588,-0.6638144918000001
SRX666589,0.3905548002
SRX4665717,0.24295415780000001
SRX4665719,3.3515781422
SRX4665716,0.6239847111
SRX4665710,-1.4224580199
SRX4665712,6.6921440891
SRX4665726,3.1588835425
SRX4665731,1.1415165044
SRX4665733,5.9456826535000005
SRX4665732,1.9580970408
SRX4665725,0.0
SRX4665713,6.4437320191000005
SRX4665711,6.8502141182
SRX4665728,0.21933253
SRX4665709,2.9970124208
SRX4665727,0.5619934023000001
SRX4665706,4.0958206425
SRX4665722,3.7721717291
SRX4665708,5.6265004073
SRX4665715,0.47973221930000004
SRX4665718,-0.031366178700000004
SRX4665705,4.3720304458
SRX4665704,4.6140602645
SRX4665714,5.794133238
SRX4665723,2.4445367635
SRX4665703,1.9209966217
SRX4665720,-0.4492021472
SRX4665729,0.3186489353
SRX4665695,0.3112322836
SRX4665685,1.3895936465
SRX4665673,6.7806223011
SRX4665700,7.2536862769
SRX4665682,2.3688518627
SRX4665670,-0.21615902520000002
SRX4665701,7.3457631884
SRX4665699,2.9178587092
SRX7268193,4.9983628315
SRX4665686,4.1288918941
SRX4665679,6.9181019837
SRX4665690,5.1372635757
SRX4665681,7.0480321102
SRX4665687,4.7335572576
SRX4665676,2.9019285886
SRX4665693,6.3482573426
SRX4665692,0.0
SRX7268192,4.9108021337
SRX4665684,1.6154741473
SRX4665677,0.3689890027
SRX4665698,2.093988208
SRX4665675,10.4666088276
SRX4665683,1.9336446333000001
SRX4665696,-0.2267736095
SRX4665694,1.3929384656
SRX4665678,6.6834515374
SRX4665689,5.3068586516
SRX4665697,1.6359765897
SRX4665680,7.2172272673
SRX4665702,6.2611003907
SRX4665672,7.0348714967
SRX4665671,6.942562032
SRX3471976,-0.5083868762
SRX3471978,-2.0559298945
SRX3471973,0.7422704994
SRX3471974,-4.9161203249
SRX3471975,0.0
SRX3471977,-6.0151260237
SRX1392948,0.10798802610000001
SRX1392949,-0.6847165167
SRX1392950,-2.0788567617
SRX1392951,-1.3402102767000001
SRX1392954,-0.0175351672
SRX1392955,0.0175351672
SRX4340129,0.12465395920000001
SRX4340130,-0.12465395920000001
SRX4340131,0.20712521120000002
SRX4340132,-0.5098966133
SRX4340133,-0.9150023985
SRX4340134,-0.383802013
SRX8537506,-0.2598358029
SRX8537507,0.2007654691
SRX8537508,0.0590703338
SRX8537509,-0.4716797957
SRX8537510,-0.5272507325
SRX8537511,-0.4232826216
