,PP_3557
SRX8894563,1.50206942375
SRX8894564,1.4915463987499995
SRX8894565,-0.75155318325
SRX8894566,-0.4066802282499999
SRX8894567,1.1777837137500002
SRX8894568,1.11850463675
SRX8245718,-0.0232019662499998
SRX8245719,-0.35156009525
SRX8245720,0.4035546377500001
SRX8245721,-0.0287925762499998
SRX8245722,-0.33169402525
SRX8245723,-0.5818170022499998
SRX8245724,-0.90080890225
SRX8245725,-0.5583384262499997
SBRG_IL__IL3__1,-1.01721118525
SBRG_IL__IL3__2,-0.9719985482499998
SRX8245728,-1.26938181925
SRX8245729,-1.2598800422499998
SRX8245730,-1.14432401025
SRX8245731,-1.03402959025
SRX8245732,-0.1654583662499997
SRX8245733,-0.3945125782500001
SBRG_IL__wt__1,1.7748445407500002
SBRG_IL__wt__2,1.52023972875
SRX8245726,-0.41831553425
SRX8245727,-0.8033400942499997
SRX8894553,1.7504926757500003
SRX8894554,1.93671434075
SRX8894555,1.7187796337500003
SRX8894556,2.09093267875
SRX8894557,1.8789976287500003
SRX8894558,1.94063688275
SRX8894559,1.8344586527500004
SRX8894560,1.87900611575
SBRG_UNeb__coum__1,0.900568768333333
SBRG_UNeb__coum__2,0.5176928183333331
SBRG_UNeb__coum__3,0.9657360683333333
SBRG_UNeb__coumferul__1,1.149838761333333
SBRG_UNeb__coumferul__2,0.9273197723333332
SBRG_UNeb__coumferul__3,0.7260980713333332
SBRG_UNeb__ferulate__1,1.5454421203333333
SBRG_UNeb__ferulate__2,1.4950740743333333
SBRG_UNeb__ferulate__3,1.6727272903333332
SBRG_UNeb__glc__1,0.1008266763333332
SBRG_UNeb__glc__2,0.012778740333333
SBRG_UNeb__glc__3,-0.1136054166666669
SRX5659920,0.8010032110000003
SRX5659925,-0.8010032109999994
SRX5704140,0.0034830569999995
SRX5704141,0.7111246539999998
SRX5704142,0.7685195889999994
SRX5704143,0.7153275219999999
SRX5704144,0.6249586639999993
SRX5704145,0.6290965219999993
SRX5704146,0.2978021259999996
SRX5704147,0.2462768319999995
SRX5704148,0.2880654739999997
SRX5704149,-0.0457182310000003
SRX5704150,0.1971728669999999
SRX5704151,0.1994630359999991
SRX5704152,0.0580312979999995
SRX5704153,0.8345473739999996
SRX5704154,0.5625841769999997
SRX5704155,0.9805984049999994
SRX5704156,0.8740894019999992
SRX5704157,0.4978205869999996
SRX5704158,0.3284895959999998
SRX5704159,0.3737815379999993
SRX5704160,0.2530842659999992
SRX5704161,0.1660571469999991
SRX5704162,-0.0097548790000008
SRX5704163,0.3551073099999993
SRX5704164,-0.0615143550000008
SRX5704165,0.6522710199999997
SRX5704166,0.2482401999999997
SRX5704167,0.9057821229999998
SRX5704168,0.6839437739999994
SRX5704169,0.6680077309999994
SRX5704170,0.3307818859999996
SRX5704171,0.2013025199999996
SRX5704172,-0.1010388010000005
SRX5704173,0.1884908369999998
SRX5704174,0.1143551719999997
SRX5704175,-0.0056311300000002
SRX4552613,0.9278992180000004
SRX4552614,1.0747460030000004
SRX4552615,0.7650684600000002
SRX4552616,1.5277288990000004
SRX4552617,1.1961992390000002
SRX4552618,0.998843375
SRX4552619,-0.4953240769999998
SRX4552621,0.4953240770000002
SRX4552622,1.5872903440000004
SRX4552623,1.2979915910000006
SRX4552624,1.1829129310000006
SRX7195897,0.0418998233333338
SRX7195898,-0.1178215056666664
SRX7195899,0.0759216823333335
SRX7195900,1.1429726023333338
SRX7195901,0.6087873713333338
SRX7195902,1.385280906333334
SRX801088,-0.0129548779999999
SRX801089,0.0129548779999999
SRX801090,0.0720460099999997
SRX801091,0.2662984979999998
SRX801092,0.1014087379999995
SRX801093,-0.0101971940000002
SRX3921725,0.0863862203333329
SRX3921834,-0.1253139336666671
SRX3921973,0.038927713333333
SRX3922005,0.663155707333333
SRX3922933,0.898823911333333
SRX3923031,0.9798120423333332
SRX5739419,-1.0753788256666668
SRX5739420,-1.413903701666667
SRX5739421,-1.2739776186666667
SRX5739422,-0.7854468716666667
SRX5739423,-0.9470658566666668
SRX5739424,0.0389285613333334
SRX5739425,-1.2197138076666667
SRX5739426,0.0863858933333334
SRX5739427,-0.1253144546666666
SBRG_Stress3__butanol__1,-3.3578413245000007
SBRG_Stress3__butanol__2,-3.0934867325000006
SBRG_Stress3__glc__1,0.0787982704999992
SBRG_Stress3__glc__2,-0.0787982705000001
SBRG_Stress3__isopentanol__1,-3.7028403545000006
SBRG_Stress3__isopentanol__2,-3.7941253645000006
SRX3141766,0.6066368794999999
SRX3141767,0.0368625924999994
SRX3141769,0.2846391614999994
SRX3141770,-0.0368625925000003
SRX7584765,0.0853292814999999
SRX7584767,-0.8499014814999994
SRX7584769,-0.3327060134999993
SRX7584771,0.8306414785000005
SRX7584773,1.2241188415000002
SRX7584774,0.7803476625000005
SRX7584775,1.2217700665000004
SRX7584776,1.2758616865000008
SRX7584777,0.1021179095000004
SRX7584778,0.4179487685000005
SRX7584779,1.2526475235000003
SRX7584780,1.1883371085000007
SRX7584781,1.0034010345000004
SRX7584783,1.4009042615
SRX7584785,1.6420948545000007
SRX7584787,-0.0853292814999999
SRX7584789,0.1250641015000004
SRX7584791,-0.6727651614999992
DRX086758,-0.2055150962499996
DRX086759,0.0857120017500001
DRX086760,-0.0473814342499996
DRX086761,0.16718452875
DRX086762,0.7036185967500002
DRX086763,0.7913810857500003
DRX086764,0.6274675537500003
DRX086765,0.6711759487500002
DRX086766,0.2626609177500003
DRX086767,0.43530609975
DRX086768,0.1177542637500002
DRX086769,0.40289022375
DRX086770,1.04732584975
DRX086771,0.9067003687500002
DRX086772,0.7986336327500005
DRX086773,0.9390959377500004
DRX086775,-1.46543007925
DRX086776,-1.7771388302499995
DRX086742,-0.2621738279999999
DRX086745,-0.0120966000000004
DRX086746,0.0406017549999999
DRX086747,-0.1981644469999999
DRX086748,0.2884926080000003
DRX086749,-0.1309299160000003
CJ522_f_1,0.8197776643333334
CJ522_f_2,0.709757933333333
CJ522_f_3,0.7967275163333332
CJ522_fg_1,0.7636334603333332
CJ522_fg_2,0.8948434743333333
CJ522_fg_3,1.1785235943333334
CJ522_gfg_1,-0.2333009996666666
CJ522_gfg_2,-0.0801594356666668
CJ522_gfg_3,0.1784213283333331
CJ522_gg_1,1.183435390333333
CJ522_gg_2,1.026723015333333
CJ522_gg_3,0.9546422183333334
CJ522_glc_1,0.7179904223333331
CJ522_glc_2,0.9251961943333332
CJ522_glc_3,1.0174337613333333
CJ522_glu_1,1.9392550603333336
CJ522_glu_2,1.6394378703333334
CJ522_glu_3,1.7603069843333334
GB032_f_1,0.6971602333333333
GB032_f_2,0.7154767683333332
GB032_f_3,0.8703678583333332
GB032_fg_1,0.4803962273333333
GB032_fg_2,0.4453543853333332
GB032_fg_3,0.289590908333333
GB032_gfg_1,1.1077547373333334
GB032_gfg_2,1.345363003333333
GB032_gfg_3,0.7127322123333331
GB032_gg_1,0.6943052913333334
GB032_gg_2,1.437024526333333
GB032_gg_3,1.292710560333333
GB032_glc_1,0.0219125793333332
GB032_glc_2,0.5255085083333331
GB032_glc_3,0.877920811333333
GB032_glu_1,2.340398803333333
GB032_glu_2,1.463608316333333
GB032_glu_3,1.7908496253333328
GB045_f_1,-0.6827133036666668
GB045_f_2,-1.1131886786666667
GB045_f_3,-0.5271385276666667
GB045_fg_1,-1.1533557736666669
GB045_fg_2,-1.3607817826666668
GB045_gfg_1,-0.6353091626666667
GB045_gfg_2,-0.5037438886666668
GB045_gfg_3,-0.4053988416666667
GB045_gg_1,-1.140489715666667
GB045_gg_2,-1.6913460576666668
GB045_gg_3,-1.0115634646666667
GB045_glc_1,-1.5537134596666666
GB045_glc_2,-1.6478444966666668
GB045_glc_3,-1.4175235286666668
GB045_glu_1,-0.9182446486666668
GB045_glu_2,-1.2757348666666668
GB045_glu_3,-1.3549331786666667
GB062_f_1,0.5509022973333333
GB062_f_2,0.3424073453333331
GB062_f_3,0.2939877233333332
GB062_fg_1,0.4756013313333334
GB062_fg_2,-0.7329903886666669
GB062_fg_3,-0.0101613206666666
GB062_gfg_1,0.589168480333333
GB062_gfg_2,0.5296539463333332
GB062_gfg_3,0.5846700893333332
GB062_gg_1,0.6826402743333331
GB062_gg_2,1.0843383133333333
GB062_gg_3,0.7029746603333331
GB062_glc_1,-0.0546738936666666
GB062_glc_2,0.4245878113333332
GB062_glc_3,0.5038166143333331
GB062_glu_1,0.9028856533333331
GB062_glu_2,0.8644371053333333
GB062_glu_3,1.2125391043333331
KT2440_f_1,1.084035629333333
KT2440_f_2,0.7741401873333333
KT2440_f_3,0.5875426683333331
KT2440_fg_1,0.2624605113333333
KT2440_fg_2,0.461325388333333
KT2440_fg_3,-0.2158261596666668
KT2440_gfg_1,-0.0515953916666669
KT2440_gfg_2,0.7274458143333331
KT2440_gfg_3,0.5012850993333333
KT2440_gg_1,-0.0205284966666665
KT2440_gg_2,-0.0378083286666668
KT2440_gg_3,-0.3195929376666668
KT2440_glc_1,-0.1056644246666667
KT2440_glc_2,0.1964072803333332
KT2440_glc_3,0.0844162033333333
KT2440_glu_1,-0.0640131826666667
KT2440_glu_2,0.0623418083333331
KT2440_glu_3,0.0016713743333331
SRX2012748,0.1390599343333338
SRX2012749,-0.1703063126666664
SRX2012750,0.0312463783333338
SRX2012751,-1.0791119806666662
SRX2012752,0.8262489173333338
SRX2012753,-0.7914340136666662
SRX2012754,0.863218896333334
SRX2012755,-0.4083503556666663
SRX2012756,0.4335380603333338
SRX2012757,-0.1333077106666662
SRX2012758,-0.5148319896666664
SRX2012759,-1.2394701486666664
SRX2012760,-1.0195258526666664
SRX2012761,-1.0005231656666664
SRX2012762,-0.4187212586666664
SRX2012763,0.0769016373333335
SRX2012764,-0.1124192266666663
SRX2012765,-0.9228120496666664
SRX2012766,0.0742402143333338
SRX2012767,-0.1869431976666664
SRX2012768,-0.0516922096666663
SRX4364709,-0.3624935293333333
SRX4364710,0.3025868806666665
SRX4364711,0.0599066486666663
SRX4364712,0.9433014136666666
SRX4364713,1.3285739536666663
SRX4364714,1.336841216666666
SRX2020724,0.975399512
SRX2020727,0.7899058449999998
SRX2021818,0.0693207980000001
SRX2021819,-0.0693207980000001
SRX2021820,0.2766128650000001
SRX2021821,0.2908169439999999
SRX2021822,1.284988822
SRX2021823,1.8959921680000005
SBRG_relA__LB_control__1,0.2438378566666665
SBRG_relA__LB_control__2,-0.1267930513333333
SBRG_relA__LB_control__3,-0.1170448053333332
SBRG_relA__relA_control__1,0.1617290256666663
SBRG_relA__relA_control__2,0.0284697376666667
SBRG_relA__relA_control__3,0.5736974676666664
SBRG_relA__relA_lignin__1,-0.2050166683333332
SBRG_relA__relA_lignin__2,-0.0240106693333332
SBRG_relA__relA_lignin__3,0.0879141836666663
SRX7747531,0.1521344760000005
SRX7747532,0.1054812200000001
SRX7747533,0.1461793260000004
SRX7747534,0.1352925790000001
SRX7747535,-0.0221030479999995
SRX7747536,-0.1131895309999997
ERX1035001,0.2876152575000006
ERX1035002,-0.2876152574999997
ERX1035005,0.3113565435000005
ERX1035006,0.5300641805000001
ERX1035007,-0.0073164644999996
ERX1035009,0.2141692425000005
ERX1035010,0.4823704764999998
ERX1035011,-0.2666269814999999
