,BSU_36350
LBexp_1,0.17386666666666706
LBexp_2,0.042766666666667064
LBexp_3,-0.2582333333333331
LBtran_1,0.25576666666666803
LBtran_2,-0.29103333333333303
LBtran_3,-0.5998333333333328
LBstat_1,-0.8155333333333328
LBstat_2,-0.9489333333333327
LBstat_3,-0.9501333333333326
LBGexp_1,0.22396666666666754
LBGexp_2,-0.06403333333333272
LBGexp_3,-0.48593333333333355
LBGtran_2,-0.9073333333333329
LBGtran_3,-0.07263333333333222
LBGstat_1,-0.9693333333333332
LBGstat_2,-1.0413333333333323
LBGstat_3,-0.33473333333333244
S0_1,-0.8908333333333331
S0_2,-0.773533333333333
S0_3,-0.7361333333333331
S1_1,0.25686666666666724
S1_2,0.3335666666666679
S1_3,0.24526666666666763
S2_1,-0.07583333333333186
S2_2,-0.5920333333333332
S2_3,-1.0283333333333324
S3_1,-0.08533333333333282
S3_2,-0.07753333333333323
S4_1,0.7670666666666666
S4_2,0.364766666666668
S4_3,-0.03353333333333275
S5_1,0.873166666666668
S5_2,1.3099666666666678
S5_3,1.322066666666668
S6_1,1.3077666666666676
S6_2,1.325166666666668
S6_3,1.6268666666666665
S6/t_1,1.2213666666666665
S6/t_2,0.6142666666666674
S6_4,0.5723666666666674
S6_5,0.9844666666666679
S6_6,0.9893666666666672
S7_4,1.0375666666666667
S7_5,0.8134666666666668
S7_6,1.0072666666666663
S8_4,0.797366666666667
S8_5,1.1603666666666665
G135_1,0.38876666666666715
G135_3,-0.4955333333333325
G150_1,-0.0950333333333333
G150_2,0.41536666666666733
G150_3,0.30496666666666705
G180_1,0.29506666666666703
G180_2,0.39436666666666653
G180_3,-0.2344333333333335
C30_1,1.0881666666666678
C30_2,0.8455666666666666
C90_1,0.46426666666666705
C90_2,0.1806666666666672
BI_1,0.15116666666666667
BI_2,-0.2615333333333325
BC_2,0.4262666666666668
BC/t_1,0.24606666666666754
BC/t_2,0.8107666666666677
BC_1,0.19036666666666768
Sw_1,0.34256666666666646
Sw_2,0.6521666666666679
BT_1,-0.6533333333333324
BT_2,-0.9771333333333327
B36_1,-0.5159333333333329
B36_2,-0.5408333333333335
B60_1,-0.23783333333333267
B60_2,0.16446666666666765
M9exp_1,0.16316666666666713
M9exp_2,0.003966666666666896
M9exp_3,-0.16713333333333225
M9tran_1,-0.23533333333333317
M9tran_2,0.22586666666666666
M9tran_3,0.0639666666666674
M9stat_1,-0.5022333333333329
M9stat_2,-0.4253333333333327
M9stat_3,-0.7500333333333327
M+G_1,0.47006666666666774
M+G_2,-0.14283333333333204
M+G_3,-0.2599333333333327
Glu_1,0.34506666666666774
Glu_2,0.16196666666666815
Glu_3,0.115966666666667
Fru_1,-0.11183333333333323
Fru_2,0.1690666666666676
Fru_3,-0.1384333333333334
Mal_1,-1.0511333333333326
Mal_2,-0.27003333333333224
Mal_3,-0.484633333333333
G+S_2,-0.582633333333332
G+S_3,-0.16243333333333254
Pyr_1,-0.023733333333332496
Pyr_2,0.1471666666666671
Pyr_3,0.33456666666666734
Gly_1,-0.5992333333333324
Gly_2,-0.5076333333333327
Gly_3,-0.4778333333333329
Glucon_1,0.012466666666666626
Glucon_2,0.22806666666666686
Glucon_3,-0.14693333333333314
aero_1,0.5984666666666669
aero_2,-0.4360333333333326
aero_3,-0.11133333333333262
nit_1,0.2334666666666667
nit_2,0.1123666666666665
nit_3,0.09146666666666725
ferm_1,0.06356666666666655
ferm_2,-0.3857333333333326
ferm_3,0.44136666666666713
T-5.40H_1,0.473766666666668
T-4.40H_1,0.2577666666666669
T-3.40H_1,0.29026666666666756
T-2.40H_1,0.008066666666667999
T-1.40H_1,0.11496666666666755
T-1.10H_1,0.04066666666666663
T-0.40H_1,0.32236666666666736
T0.0H_1,0.07166666666666721
T0.30H_1,-0.15683333333333316
T1.0H_1,-0.5033333333333321
T1.30H_1,-0.36623333333333363
T2.0H_1,-0.2858333333333327
T2.30H_1,0.07006666666666739
T3.0H_1,-0.19013333333333193
T3.30H_1,0.03966666666666718
T4.0H_1,-0.042333333333333556
T5.0H_1,-0.20823333333333238
HPh_1,-0.22713333333333274
HPh_2,-0.5634333333333323
HPh_3,-0.21333333333333293
LPh_1,-0.2851333333333326
LPh_2,-0.060733333333333306
LPh_3,-0.2549333333333337
LPhT_1,-0.07213333333333338
LPhT_2,-0.30513333333333215
LPhT_3,-0.152333333333333
SMMPr_1,-0.38413333333333277
SMMPr_2,-0.49923333333333275
SMMPr_3,-0.42713333333333203
HiTm_1,-1.0411333333333328
HiTm_2,-0.3097333333333321
HiTm_3,0.21776666666666777
LoTm_1,-0.3149333333333324
LoTm_2,-0.47133333333333205
LoTm_3,-0.5805333333333333
HiOs_1,-0.21683333333333366
HiOs_2,-0.2682333333333329
HiOs_3,-0.23973333333333358
BMM_1,-0.021533333333332294
BMM_2,-0.2792333333333321
BMM_3,0.019566666666667842
Heat_1,0.7925666666666675
Heat_2,0.4663666666666675
Heat_3,0.4969666666666672
Cold_1,0.5283666666666669
Cold_2,0.19926666666666648
Cold_3,-0.06503333333333217
Etha_1,0.45096666666666785
Etha_2,0.3062666666666676
Etha_3,0.422366666666667
SMM_1,-0.16483333333333228
SMM_2,-0.2303333333333324
SMM_3,-0.20643333333333302
Salt_1,0.06666666666666643
Salt_2,-0.04713333333333303
Salt_3,-0.06773333333333298
Mt0_1,-0.07403333333333251
Mt0_3,0.15476666666666716
M0t45_1,-0.28963333333333274
M0t45_2,-0.2809333333333335
M0t45_3,0.12346666666666728
M0t90_1,-0.7907333333333328
M0t90_2,-0.39333333333333265
M0t90_3,-0.42153333333333265
M40t45_1,-0.5759333333333334
M40t45_2,-0.01403333333333201
M40t45_3,0.5491666666666664
M40t90_1,-0.9382333333333328
M40t90_2,-0.5045333333333328
M40t90_3,-0.35163333333333213
dia0_1,-0.6284333333333336
dia0_2,-0.48683333333333323
dia0_3,-0.4687333333333328
dia5_1,0.8383666666666674
dia5_2,0.9049666666666667
dia5_3,0.7724666666666664
dia15_1,1.9496666666666673
dia15_2,1.6694666666666667
dia15_3,0.46366666666666667
Diami_1,0.8397666666666677
Diami_2,1.2322666666666677
Diami_3,1.2705666666666673
Paraq_1,1.0363666666666678
Paraq_2,1.1142666666666674
Paraq_3,-0.283433333333333
H2O2_1,1.1404666666666667
H2O2_2,1.340066666666667
H2O2_3,1.2949666666666673
Oxctl_1,0.4925666666666668
Oxctl_2,0.3039666666666676
Oxctl_3,0.6248666666666676
GM-0.1_1,-0.3635333333333328
GM-0.2_1,-0.12203333333333255
GM+5_1,-0.4623333333333335
GM+15_1,-0.1036333333333328
GM+25_1,0.1347666666666676
GM+45_1,-0.027333333333332988
GM+60_1,-0.14383333333333326
GM+90_1,-0.11333333333333329
GM+120_1,-0.5025333333333322
GM+150_1,-0.04763333333333364
GM-0.1_2,0.19206666666666727
GM-0.2_2,0.39816666666666656
GM+5_2,-0.207633333333332
GM+10_2,-0.10963333333333303
GM+15_2,0.004666666666667041
GM+25_2,0.04196666666666715
GM+45_2,-0.8659333333333326
GM+60_2,-0.7088333333333328
GM+90_2,0.13626666666666765
GM+150_2,-0.7227333333333323
GM-0.1_3,0.30416666666666714
GM-0.2_3,0.023766666666666936
GM+5_3,0.12106666666666754
GM+10_3,-0.6606333333333332
GM+15_3,-0.058833333333332405
GM+25_3,-0.18693333333333229
GM+45_3,-0.1838333333333324
GM+60_3,-0.40543333333333287
GM+90_3,-0.06263333333333243
GM+120_3,0.43266666666666787
GM+150_3,-0.05803333333333249
MG-0.1_1,-0.2593333333333323
MG+5_1,-0.37173333333333325
MG+10_1,0.11346666666666749
MG+15_1,-0.4570333333333334
MG+25_1,-0.15083333333333293
MG+45_1,-0.5592333333333332
MG+120_1,-0.29793333333333294
MG+150_1,-0.20283333333333253
MG-0.1_2,-0.8628333333333327
MG-0.2_2,-0.4493333333333336
MG+5_2,-0.35243333333333204
MG+10_2,-0.17363333333333308
MG+15_2,0.5744666666666678
MG+25_2,-0.43703333333333205
MG+45_2,-0.5268333333333324
MG+60_2,-0.1705333333333332
MG+90_2,-0.7328333333333328
MG+120_2,0.13186666666666724
MG-0.1_3,0.20236666666666636
MG-0.2_3,-0.006133333333332658
MG+5_3,0.05806666666666693
MG+10_3,-0.8021333333333329
MG+15_3,0.15836666666666765
MG+25_3,0.1731666666666669
MG+45_3,0.47446666666666637
MG+60_3,0.1853666666666669
MG+90_3,0.016066666666667118
MG+120_3,-0.08933333333333238
MG+150_3,-0.09803333333333342
