,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.5181,,1.0,130.0,8.5181,,,,,,,,,,,,,,
57,Stressors__HPh,8.3917,0.19826671430172005,3.0,131.0,8.4992,132.0,8.1629,133.0,8.513,,,,,,,,,,
58,Stressors__LPh,8.526066666666667,0.1217791990995724,3.0,134.0,8.4412,135.0,8.6656,136.0,8.4714,,,,,,,,,,
59,Stressors__LPhT,8.5498,0.11837009757535834,3.0,137.0,8.6542,138.0,8.4212,139.0,8.574,,,,,,,,,,
60,Stressors__SMMPr,8.289499999999999,0.05815986588705313,3.0,140.0,8.3422,141.0,8.2271,142.0,8.2992,,,,,,,,,,
61,Stressors__HiTm,8.348633333333334,0.6321960956327821,3.0,143.0,7.6852,144.0,8.4166,145.0,8.9441,,,,,,,,,,
62,Stressors__LoTm,8.270733333333334,0.13349716601236689,3.0,146.0,8.4114,147.0,8.255,148.0,8.1458,,,,,,,,,,
63,Stressors__HiOs,8.484733333333333,0.025750792868051906,3.0,149.0,8.5095,150.0,8.4581,151.0,8.4866,,,,,,,,,,
64,Stressors__BMM,8.632600000000002,0.16195675348684901,3.0,152.0,8.7048,153.0,8.4471,154.0,8.7459,,,,,,,,,,
65,Stressors__Heat,9.311633333333333,0.18014908640715713,3.0,155.0,9.5189,156.0,9.1927,157.0,9.2233,,,,,,,,,,
66,Stressors__Cold,8.9472,0.2972891017175028,3.0,158.0,9.2547,159.0,8.9256,160.0,8.6613,,,,,,,,,,
67,Stressors__Etha,9.119533333333335,0.07663252138180847,3.0,161.0,9.1773,162.0,9.0326,163.0,9.1487,,,,,,,,,,
68,Stress Time Course__SMM,8.5258,0.03314619133475229,3.0,164.0,8.5615,165.0,8.496,166.0,8.5199,,,,,,,,,,
69,Stress Time Course__Salt,8.710266666666667,0.07238572603306045,3.0,167.0,8.793,168.0,8.6792,169.0,8.6586,,,,,,,,,,
70,Stress Time Course__Mt0,8.7667,0.16178603153548185,2.0,170.0,8.6523,171.0,8.8811,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.577300000000001,0.23603201054094358,3.0,172.0,8.4367,173.0,8.4454,174.0,8.8498,,,,,,,,,,
72,Stress Time Course__M0t90,8.191133333333333,0.22174709317899385,3.0,175.0,7.9356,176.0,8.333,177.0,8.3048,,,,,,,,,,
73,Stress Time Course__M40t45,8.712733333333333,0.5625501251740446,3.0,178.0,8.1504,179.0,8.7123,180.0,9.2755,,,,,,,,,,
74,Stress Time Course__M40t90,8.128200000000001,0.3042952677910062,3.0,181.0,7.7881,182.0,8.2218,183.0,8.3747,,,,,,,,,,
75,Stress Time Course__dia0,8.198333333333332,0.0874473746508916,3.0,184.0,8.0979,185.0,8.2395,186.0,8.2576,,,,,,,,,,
76,Stress Time Course__dia5,9.564933333333332,0.066250308175384,3.0,187.0,9.5647,188.0,9.6313,189.0,9.4988,,,,,,,,,,
77,Stress Time Course__dia15,10.087266666666666,0.7895844561117789,3.0,190.0,10.676,191.0,10.3958,192.0,9.19,,,,,,,,,,
78,Stressors__Diami,9.840533333333335,0.2384364974858784,3.0,193.0,9.5661,194.0,9.9586,195.0,9.9969,,,,,,,,,,
79,Stressors__Paraq,9.348733333333334,0.7854410374645151,3.0,196.0,9.7627,197.0,9.8406,198.0,8.4429,,,,,,,,,,
80,Stressors__H2O2,9.984833333333333,0.10467761620009013,3.0,199.0,9.8668,200.0,10.0664,201.0,10.0213,,,,,,,,,,
81,Stressors__Oxctl,9.200133333333333,0.16127102446916283,3.0,202.0,9.2189,203.0,9.0303,204.0,9.3512,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.770566666666666,0.3575567693854129,3.0,205.0,8.3628,215.0,8.9184,225.0,9.0305,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8263,0.26834090258475274,3.0,206.0,8.6043,216.0,9.1245,226.0,8.7501,,,,,,,,,,
84,Carbon Transition__GM+5,8.543366666666666,0.2924811503897877,3.0,207.0,8.264,217.0,8.5187,227.0,8.8474,,,,,,,,,,
85,Carbon Transition__GM+15,8.673733333333333,0.054418409875090265,3.0,208.0,8.6227,219.0,8.731,229.0,8.6675,,,,,,,,,,
86,Carbon Transition__GM+25,8.722933333333334,0.1655787526626931,3.0,209.0,8.8611,220.0,8.7683,230.0,8.5394,,,,,,,,,,
87,Carbon Transition__GM+45,8.3673,0.44590780437215927,3.0,210.0,8.699,221.0,7.8604,231.0,8.5425,,,,,,,,,,
88,Carbon Transition__GM+60,8.306966666666668,0.2827575875787124,3.0,211.0,8.5825,222.0,8.0175,232.0,8.3209,,,,,,,,,,
89,Carbon Transition__GM+90,8.713099999999999,0.13192918555043115,3.0,212.0,8.613,223.0,8.8626,233.0,8.6637,,,,,,,,,,
90,Carbon Transition__GM+120,8.691400000000002,0.6612862617656593,2.0,213.0,8.2238,234.0,9.159,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4502,0.3868019002021573,3.0,214.0,8.6787,224.0,8.0036,235.0,8.6683,,,,,,,,,,
92,Carbon Transition__GM+10,8.3412,0.3896158364337878,2.0,218.0,8.6167,228.0,8.0657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.419733333333333,0.5341707248935801,3.0,236.0,8.467,244.0,7.8635,254.0,8.9287,,,,,,,,,,
94,Carbon Transition__MG+5,8.5043,0.24276558652329594,3.0,237.0,8.3546,246.0,8.3739,256.0,8.7844,,,,,,,,,,
95,Carbon Transition__MG+10,8.438899999999999,0.46828802034645317,3.0,238.0,8.8398,247.0,8.5527,257.0,7.9242,,,,,,,,,,
96,Carbon Transition__MG+15,8.818266666666666,0.518949037318053,3.0,239.0,8.2693,248.0,9.3008,258.0,8.8847,,,,,,,,,,
97,Carbon Transition__MG+25,8.5881,0.30529507038273596,3.0,240.0,8.5755,249.0,8.2893,259.0,8.8995,,,,,,,,,,
98,Carbon Transition__MG+45,8.522466666666666,0.5876772271692453,3.0,241.0,8.1671,250.0,8.1995,260.0,9.2008,,,,,,,,,,
99,Carbon Transition__MG+120,8.6412,0.21493077955472092,3.0,242.0,8.4284,253.0,8.8582,263.0,8.637,,,,,,,,,,
100,Carbon Transition__MG+150,8.5759,0.07410479066834956,2.0,243.0,8.5235,264.0,8.6283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4986,0.31338972542187854,2.0,245.0,8.277,255.0,8.7202,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.73375,0.2516593034242923,2.0,251.0,8.5558,261.0,8.9117,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.36795,0.5295522684306053,2.0,252.0,7.9935,262.0,8.7424,,,,,,,,,,,,
