,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.099227285525,0.3520956742951061,8.0,22.0,-0.16076397250000002,104.0,0.2709912961,111.0,-0.4642595685,133.0,-0.1541405609,165.0,0.0384176065,238.0,0.5712531866,265.0,0.2038039557,270.0,0.48851634120000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0216574451285716,0.7489788204597061,7.0,23.0,-3.3705504528,56.0,-2.8342123537,82.0,-2.7768503767,118.0,-1.9287024762,134.0,-3.8891063849,137.0,-3.9357959229,227.0,-2.4163841487,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.966904180875,0.7426630254957207,4.0,24.0,0.25513391220000003,101.0,1.6980630762,139.0,0.4034739633,149.0,1.5109457718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.050408483225,0.26276549583421144,4.0,25.0,-0.14873164090000002,123.0,0.15556348520000002,155.0,0.3730875985,191.0,-0.1782855099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22310845806666668,0.21760341679883446,3.0,26.0,0.4128747224,59.0,-0.0144029346,159.0,0.2708535864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.2292546969,0.4028717300072545,5.0,27.0,-0.6216065088,76.0,-0.5441839786,146.0,0.1413467463,162.0,0.2569531067,262.0,-0.3787828501,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.386879286775,0.31976006135934065,4.0,28.0,0.6627735764,94.0,0.3829665879,186.0,-0.0602541844,231.0,0.5620311672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4805201024666665,0.6246571350837846,3.0,29.0,1.8413767076,49.0,0.7592282133,260.0,1.8409553865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6494834606000001,0.535133423823272,5.0,30.0,-0.2175563636,77.0,0.7870835570000001,172.0,1.2378550844,259.0,0.6234566271,280.0,0.8165783981,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.34961358340000004,0.22201130934475413,4.0,31.0,0.5783049732000001,40.0,0.1049340002,138.0,0.49097072420000004,192.0,0.22424463600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6466351407428572,0.7455057555385689,7.0,33.0,0.5949985712,39.0,-0.0967369792,58.0,0.3449276711,122.0,1.8235460235,170.0,1.5503415057,244.0,0.1190331455,261.0,0.1903360474,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.169727518642857,0.6576086933270366,7.0,35.0,0.6457639889,79.0,0.450447189,92.0,1.9344572339,208.0,1.4534814562,251.0,1.3427020616,263.0,1.9246995981000001,299.0,0.4365411028,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5874869819333334,0.2844158801949769,3.0,36.0,0.829144306,234.0,0.27406108160000003,275.0,0.6592555582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21761599556666666,0.20953777130899695,3.0,37.0,0.1943126772,214.0,0.020704009500000002,307.0,0.4378313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.391437882475,0.2486387045346947,4.0,38.0,-0.5139697166,102.0,-0.1592420173,248.0,-0.2111937974,269.0,-0.6813459986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.422144267725,0.357923922271721,4.0,41.0,-0.52274455,178.0,0.029082223100000002,249.0,-0.8310526101,309.0,-0.3638621339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9844329975,0.13471039768584844,2.0,42.0,1.0796876332,294.0,0.8891783618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.532549729425,0.46140137299240336,8.0,43.0,0.5358652615,142.0,-0.043920818,166.0,0.545821183,177.0,0.16259214200000002,221.0,0.5427864032,256.0,1.3815841653,282.0,0.1822117285,305.0,0.9534577699000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1923671758,0.5416779415653084,2.0,44.0,-0.1906569699,154.0,0.5753913215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.41947669117222225,0.5407333332975933,18.0,45.0,1.3148452883,54.0,0.15262831840000002,106.0,0.16021244680000002,108.0,-0.1127279623,135.0,0.4780096334,143.0,0.2929265488,150.0,0.47650352770000004,183.0,-0.6072004296,204.0,0.574627758,226.0,-0.017130035000000002,253.0,0.1517370636,255.0,1.1121559167,257.0,1.6126307023000002,264.0,0.0231766475,268.0,0.5065157908,284.0,0.8082664213,300.0,0.5779161638,306.0,0.0454866406
30,abx_mega__dmso-10,0.7199053545666666,0.06158990762506535,3.0,46.0,0.6881759702,57.0,0.6806497116,66.0,0.7908903819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27270933056,0.30293025343332836,5.0,47.0,-0.20560097970000002,72.0,-0.405992789,112.0,0.0837880966,156.0,-0.7141516090000001,212.0,-0.1215893717,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4626871041333331,0.11970472491829504,3.0,48.0,1.5990162117,184.0,1.3747740823,266.0,1.4142710184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1142053912666667,0.26547263486387157,3.0,50.0,1.006165937,245.0,1.4166628915000001,258.0,0.9197873453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.46323559040000006,0.3263003124818364,4.0,51.0,0.23358734620000002,119.0,0.658142501,120.0,0.1429043311,278.0,0.8183081833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.5507756091,0.26595064084159536,2.0,52.0,2.7388311107,182.0,2.3627201075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08340065784,0.46331806916824914,5.0,53.0,-0.2743082901,90.0,-0.2445563033,100.0,-0.1797344354,216.0,0.7856073538,293.0,0.3299949642,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.22751169850000003,0.0020191875371413206,2.0,60.0,0.22608391730000002,78.0,0.2289394797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3563298970250002,0.9462750341659166,8.0,62.0,-1.9806561177000002,91.0,-0.0633447211,103.0,-1.3833036313,105.0,-1.0783401369,117.0,-3.1805791483,141.0,-1.1164859989,174.0,-1.5349009291,201.0,-0.5130284929,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4780583182,0.5453585695361217,4.0,63.0,0.7086723665,181.0,-0.3069106547,207.0,0.5691792176,239.0,0.9412923434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35151228045000005,0.02230517974036941,2.0,64.0,-0.3672844243,180.0,-0.3357401366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.058555156699999986,0.3559524235368199,5.0,65.0,-0.4125866647,69.0,-0.052261327600000004,211.0,0.1692598393,233.0,0.5673651365,308.0,0.020998799999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01975737148,0.13677042847304455,5.0,68.0,0.1305107093,81.0,-0.1462307151,128.0,0.12409276500000001,217.0,-0.07616326150000001,240.0,-0.13099635510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.29278280215,0.41171679468478367,2.0,73.0,0.0016550647000000002,95.0,0.5839105396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.048375143,1.1886538713652783,4.0,74.0,-1.4125150572,124.0,-2.2504324019,131.0,-1.1122322089,196.0,0.581679096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4488718301600003,0.49124202759439317,5.0,75.0,2.0896282678,87.0,1.0143983139,89.0,1.8546078312,127.0,1.0590960668,194.0,1.2266286711,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.9209514695499998,0.07147017479481267,2.0,80.0,1.8704144243,243.0,1.9714885147999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3974995321333334,0.34528920270255536,3.0,83.0,1.0335044527,85.0,1.7204059790000001,304.0,1.4385881647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5957358202,0.4295251814589417,2.0,84.0,0.8994559887,121.0,0.2920156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2124011509000001,0.1282921272463385,3.0,86.0,1.3334929874,148.0,1.2257568244,202.0,1.0779536409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38368584419999996,0.22727096709542535,2.0,88.0,0.2229810022,168.0,0.5443906862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32527359586000004,0.23052248948404072,5.0,93.0,0.45391918880000004,144.0,0.1535274512,153.0,0.34253788830000004,200.0,0.0501949947,252.0,0.6261884563,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4018862270666667,0.11236236852072022,3.0,96.0,0.5275102666,237.0,0.3671678432,285.0,0.3109805714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8240798373,1.1402715620093182,4.0,97.0,-1.759370134,169.0,0.8258405514,179.0,-1.0259851136,215.0,-1.336804653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44473175105000007,0.11196232907201592,4.0,98.0,0.6012131169,132.0,0.35000570210000004,223.0,0.38038479620000004,297.0,0.447323389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2660482540800002,0.6134519144347739,5.0,99.0,0.3941324413,173.0,1.8869461281,193.0,1.6420698742000002,213.0,1.5278429072000002,292.0,0.8792499196,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0654586313,0.25249420591578003,3.0,107.0,0.2025594178,140.0,-0.1000791855,276.0,-0.2988561262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8694000176666666,0.42202525682722425,3.0,109.0,0.47161498220000003,115.0,1.3120764901,286.0,0.8245085807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.056427297375,0.4583488438362436,4.0,110.0,0.6655734957,145.0,1.4028617297000001,185.0,0.6564516332,272.0,1.5008223309000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.28033050283333333,0.5682868472845913,3.0,113.0,0.14501510310000001,283.0,-0.0602669225,301.0,-0.9257396891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24808632261666666,0.7563265954528969,6.0,114.0,-0.6223353902000001,116.0,-0.9897015484,206.0,-0.5924932063,218.0,-0.7064882256,222.0,0.6926425975,224.0,0.7298578373,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.621137465,0.6839936792692174,2.0,125.0,1.1374808961,289.0,2.1047940339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4864992204333334,0.2169493098772381,3.0,129.0,0.30829847790000003,161.0,0.42311885660000004,188.0,0.7280803268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3655037485666668,0.19546802871132105,3.0,130.0,1.1459797846,247.0,1.4298270666000001,281.0,1.5207043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2801362464,0.47243009130734004,2.0,136.0,0.9460777252,287.0,1.6141947676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.7317539012666665,0.7714159324661853,3.0,151.0,1.8429284370999999,197.0,3.1254269886,225.0,3.2269062781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5774028361,0.3605424404044299,3.0,152.0,1.1665223074,236.0,1.8409270456,295.0,1.7247591553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9102192124333334,0.4536770501168496,3.0,157.0,1.4332592041,158.0,0.6740909700000001,246.0,0.6233074632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22128744331666664,0.3738888558839216,6.0,160.0,-0.2010553207,167.0,0.1133045085,209.0,0.8285938895,220.0,0.2609465057,242.0,-0.0936783994,302.0,0.4196134763,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.52566200312,0.48424013340773325,5.0,163.0,0.08586065770000001,232.0,0.9538308436,254.0,1.0675223058,288.0,0.5125569349,296.0,0.008539273600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5484768576,0.19597916324269524,4.0,164.0,0.4159442233,230.0,0.7798923735000001,274.0,0.6390649583,279.0,0.3590058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.77739757295,0.7011955181977118,4.0,171.0,2.3372149035,189.0,2.0798564763,250.0,0.7553328613,290.0,1.9371860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.737716325675,0.3328173870360653,4.0,175.0,0.3606320021,198.0,0.5996833652,228.0,0.8567404126,267.0,1.1338095228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1538495292981781,3.0,176.0,-0.0662924939,229.0,-0.10959007150000001,303.0,0.1758825654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8869847589666667,0.20213953591051476,3.0,187.0,0.8420235604,190.0,0.7111114827,241.0,1.1078192338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0311197747,0.3083553634753291,4.0,195.0,0.2732069627,219.0,-0.016093777,235.0,-0.4567053957,271.0,0.0751131112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2445904934666667,0.48299345555409334,3.0,199.0,-1.7087867544000002,273.0,-2.3784459419,298.0,-2.6465387841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.23486184655,0.2144513639022713,2.0,277.0,1.0832218329,291.0,1.3865018602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4010962406666667,0.6021059073489075,3.0,310.0,0.764677339,312.0,1.4769015664,313.0,1.9617098166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.730734167,0.8024255209555419,3.0,311.0,0.48595248090000004,314.0,0.0792075976,315.0,1.6270424225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.035398686433333326,0.2317975534002766,3.0,316.0,0.0619695535,320.0,0.2527658001,321.0,-0.2085392943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0978071896666668,0.29704219174452623,3.0,317.0,-1.2281479338,318.0,-1.3073958602,319.0,-0.7578777750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.463418379966667,0.4619227903369639,3.0,322.0,1.0657494298,323.0,1.9700957026,324.0,1.3544100075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6230177639333334,0.79891146965935,3.0,325.0,2.4257111772,326.0,0.8279427251,327.0,1.6153993895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2975331914333333,0.44773202479748747,3.0,328.0,0.23841599970000002,329.0,0.7718870596,330.0,-0.11770348500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5060777092666668,0.9738152030702387,3.0,331.0,1.0408570598,332.0,2.6252506997,333.0,0.8521253683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20637789296666664,0.4015754346830953,3.0,334.0,-0.2374452951,335.0,0.3119771358,336.0,0.5446018382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.05743093723837264,3.0,337.0,-0.0663121934,338.0,0.0337325574,339.0,0.032579636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.46175706886666673,0.1533082121020381,3.0,340.0,-0.4167429805,341.0,-0.6325331482000001,348.0,-0.3359950779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9525456548666668,0.1013344677557267,3.0,342.0,0.8809693592000001,343.0,1.0684980078,344.0,0.9081695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3003736384326029,3.0,345.0,-0.13201785230000002,346.0,-0.2117549802,347.0,0.3437728325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18398951355223567,2.0,349.0,0.1301002327,350.0,-0.1301002327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17660355025000002,0.0019772489632384777,2.0,351.0,-0.1752054241,352.0,-0.1780016764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03241786876666666,0.2381998524675859,3.0,353.0,-0.1935544622,354.0,0.241192958,355.0,-0.1448921021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4146914362666667,0.14673840311931466,3.0,356.0,-0.5476705964,357.0,-0.2572647011,358.0,-0.4391390113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17332473970000004,0.07051738596736055,3.0,359.0,-0.16572271700000002,360.0,-0.2473351426,361.0,-0.1069163595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.030661059233333326,0.30869477329766454,3.0,362.0,0.292494886,363.0,0.109207146,364.0,-0.3097188543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6206116112666666,0.03346485837224353,3.0,365.0,-0.6015751988,366.0,-0.6010075237,367.0,-0.6592521113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40086144243333327,0.38541559523045027,3.0,368.0,0.3564301418,369.0,0.0395870985,370.0,0.806567087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5667606405666668,0.13783947869681318,3.0,371.0,-0.6223678513,372.0,-0.4098036362,373.0,-0.6681104342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.48717164673333335,0.38151762269978823,3.0,374.0,0.7539522695,375.0,0.050175059200000004,376.0,0.6573876115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2296105265,0.11437757288463254,3.0,377.0,-0.23412142130000002,378.0,-0.1130442395,379.0,-0.3416659187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8021112346666666,0.34902593875183036,3.0,380.0,2.089324272,381.0,1.9033528512000002,382.0,1.4136565808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.059332164033333336,0.06766030694309563,3.0,383.0,-0.009027683,384.0,-0.1362532323,385.0,-0.0327155768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0802812527,0.10193023055735936,3.0,386.0,-0.0152177292,387.0,0.1876103563,388.0,0.068451131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.014774630466666666,0.08097273257641331,3.0,389.0,-0.0302773681,390.0,-0.033652322900000003,391.0,0.1082535824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12358390403333334,0.15558438395313284,3.0,392.0,-0.0112685925,393.0,0.2938090028,394.0,0.0882113018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0706360021342032,3.0,395.0,-0.0815634172,396.0,0.0407426126,397.0,0.0408208046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.06723547052081509,3.0,398.0,-0.0733536842,400.0,0.014653303400000001,402.0,0.0587003808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3634417392666667,0.0651303822161213,3.0,399.0,-0.3084900161,401.0,-0.435383293,403.0,-0.34645190870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2871123721,0.09068236256457725,3.0,404.0,-0.35635715300000004,406.0,-0.32051322120000003,408.0,-0.1844667421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.23387570193333337,0.25177676164958285,3.0,405.0,-0.46545581620000004,407.0,0.034129747700000004,409.0,-0.2703010373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.3906969670666667,0.11874359583851053,3.0,410.0,-1.4923874987,411.0,-1.2602004716,412.0,-1.4195029309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.43446758190000007,0.5274031686070159,3.0,413.0,0.7212516924,414.0,-0.1741881166,415.0,0.7563391699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13841770519476454,3.0,416.0,0.0221306569,417.0,0.1260190858,418.0,-0.1481497427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.3548229361333335,0.2882762939109547,3.0,419.0,2.5363496228,420.0,2.5056983069000003,421.0,2.0224208787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3005873414109983,3.0,422.0,-0.0213463449,423.0,0.3106915052,424.0,-0.2893451603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.06146781105,0.3428839804691901,2.0,425.0,0.18098777670000002,426.0,-0.3039233988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7161578498666668,0.050548191267095297,3.0,427.0,-0.6716889332,428.0,-0.7711338144000001,429.0,-0.7056508020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18798203105470207,2.0,430.0,0.1329233689,440.0,-0.1329233689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8067100657,0.3757184149106763,2.0,431.0,0.5410370267,441.0,1.0723831047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.13580713449999998,0.40336192169079743,2.0,432.0,-0.1494128156,442.0,0.4210270846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0850050828,0.05302862876958851,2.0,433.0,-2.0475081798,443.0,-2.1225019858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.79472118745,0.4347551545668141,2.0,434.0,-2.1021395054,444.0,-1.4873028695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09761216995000001,0.14572355928632458,2.0,435.0,0.2006542869,445.0,-0.005429947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6388178379,0.029878354107349875,2.0,436.0,0.6176906511,446.0,0.6599450247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.36169644980000004,0.39317282989915864,2.0,437.0,-0.08368127560000001,447.0,-0.639711624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
