k,Name,in_iM,gene_weight,Regulator,Function,Category
158,Tryptophan-1,True,0.2660099367,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
323,Tryptophan-2,True,-0.16588352380000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
131,TyrR,False,0.0298592423,TyrR,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0252003573,RpoS and DhaR,,Carbon Metabolism
287,DecR,False,0.023564777000000002,DecR,,Amino Acid Metabolism
110,ProVWX,False,0.0220698465,,,Membrane Homeostasis
38,ubiC,False,-0.0209919847,,,Energy Metabolism
79,SG_yjjY,False,0.0204044188,,,Unknown
40,SG_ybfQ,False,-0.0186400952,,,Unknown
340,Crp+Fur,False,0.01822232,Crp and Fur,,Metal Homeostasis
23,Histidine,False,0.017780376,His-tRNA and DksA,,Amino Acid Metabolism
50,AlsR,False,0.0172827916,AlsR,,Carbon Metabolism
199,FDH-O,False,0.0169925749,sdhX,,Energy Metabolism
112,SG_ybgU,False,0.01635119,,,Unknown
302,Lrp-2,False,0.0161280864,Lrp,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0159058138,LexA and MraZ and PdhR,,Extracellular Structures
212,AA-related,False,0.0157875369,,,Amino Acid Metabolism
271,LPS,False,0.0156603879,,,Extracellular Structures
95,SG_ydfK,False,0.0154834685,,,Unknown
25,SG_pyrL,False,-0.0153277722,,,Unknown
139,Succinate,False,0.0152658023,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
128,SG_yjbS,False,0.0149537695,,,Unknown
132,thrA KO,False,-0.014671097000000001,,,Amino Acid Metabolism
326,McbR+H-NS,False,0.014390963500000001,McbR and H-NS,,Extracellular Structures
226,SG_alaE,False,0.0143002645,,,Unknown
129,SG_yzfA,False,0.014275026900000001,,,Unknown
292,TdcAR-1,False,-0.0140456659,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
201,ryhB,False,-0.013924383600000001,ryhB,,Metal Homeostasis
78,YieP,False,-0.0136950642,YieP,,Membrane Homeostasis
238,asr,False,-0.0136711604,,,Redox Stress
196,SG_cusC,False,0.0136030221,,,Unknown
339,SG_yqhH,False,-0.013595361700000001,,,Unknown
330,IS1-2,False,-0.0135878319,,,Unknown
1,SG_yiaAB,False,0.0135119438,,,Unknown
76,SG_ydaF,False,-0.0132960818,,,Unknown
