,b1261
SRX1125282,-0.39238138910000003
SRX1125283,-0.1814728165
SRX1125284,-0.11168132400000001
SRX1125285,0.0654642699
SRX1125286,-0.37916909660000003
SRX1125287,-1.3070449293
SRX1125288,0.4251980996
SRX1125289,0.0693513608
SRX1125290,0.1668594636
SRX1125291,0.2454836119
SRX1125292,-0.5105123808
SRX1125293,-1.5396440665000002
SRX1125294,-0.0328167106
SRX1125295,-0.2843137273
SRX1125296,0.1379908453
SRX1125297,0.033877822
SRX1125298,-0.8502155964
SRX1125299,-1.5445836749000001
SRX5694250,0.7245404562000001
SRX5694251,0.0413483913
SRX5694252,0.8288233413
SRX5694253,0.1276379782
SRX5694254,-0.16076397250000002
SRX5694255,-3.3705504528
SRX5694256,0.25513391220000003
SRX5694257,-0.14873164090000002
SRX5694258,0.4128747224
SRX5694259,-0.6216065088
SRX5694260,0.6627735764
SRX5694261,1.8413767076
SRX5694262,-0.2175563636
SRX5694263,0.5783049732000001
SRX5694264,-0.6335942644
SRX5694265,0.5949985712
SRX5694267,0.1482648185
SRX5694268,0.6457639889
SRX5694269,0.829144306
SRX5694271,0.1943126772
SRX5694273,-0.5139697166
SRX5694274,-0.0967369792
SRX5694275,0.1049340002
SRX5694276,-0.52274455
SRX5694277,1.0796876332
SRX5694278,0.5358652615
SRX5694279,-0.1906569699
SRX5694280,1.3148452883
SRX5694281,0.6881759702
SRX5694282,-0.20560097970000002
SRX5694283,1.5990162117
SRX5694284,0.7592282133
SRX5694285,1.006165937
SRX5694286,0.23358734620000002
SRX5694287,2.7388311107
SRX5694288,-0.2743082901
SRX5694289,0.15262831840000002
SRX5694290,-0.40815563400000004
SRX5694291,-2.8342123537
SRX5694292,0.6806497116
SRX5694293,0.3449276711
SRX5694294,-0.0144029346
SRX5694295,0.22608391730000002
SRX5694296,0.6113338426
SRX5694297,-1.9806561177000002
SRX5694298,0.7086723665
SRX5694299,-0.3672844243
SRX5694300,-0.4125866647
SRX5694301,0.7908903819
SRX5694302,0.38807096490000004
SRX5694303,0.1305107093
SRX5694304,-0.052261327600000004
SRX5694305,-0.19119712090000002
SRX5694306,0.560517157
SRX5694307,-0.405992789
SRX5694308,0.0016550647000000002
SRX5694309,-1.4125150572
SRX5694310,2.0896282678
SRX5694311,-0.5441839786
SRX5694312,0.7870835570000001
SRX5694313,0.2289394797
SRX5694315,0.450447189
SRX5694317,1.8704144243
SRX5694319,-0.1462307151
SRX5694320,-2.7768503767
SRX5694321,1.0335044527
SRX5694322,0.8994559887
SRX5694323,1.7204059790000001
SRX5694324,1.3334929874
SRX5694325,1.0143983139
SRX5694326,0.2229810022
SRX5694327,1.8546078312
SRX5694328,-0.2445563033
SRX5694329,-0.0633447211
SRX5694330,1.9344572339
SRX5694331,0.45391918880000004
SRX5694332,0.3829665879
SRX5694334,0.5839105396000001
SRX5694335,0.5275102666
SRX5694336,-1.759370134
SRX5694337,0.6012131169
SRX5694338,0.3941324413
SRX5694339,-0.1797344354
SRX5694340,1.6980630762
SRX5694341,-0.1592420173
SRX5694342,-1.3833036313
SRX5694343,0.2709912961
SRX5694344,-1.0783401369
SRX5694345,0.16021244680000002
SRX5694346,0.2025594178
SRX5694347,-0.1127279623
SRX5694348,0.47161498220000003
SRX5694349,0.6655734957
SRX5694350,-0.4642595685
SRX5694351,0.0837880966
SRX5694352,0.14501510310000001
SRX5694353,-0.6223353902000001
SRX5694354,1.3120764901
SRX5694356,-0.9897015484
SRX5694357,-3.1805791483
SRX5694358,-1.9287024762
SRX5694359,0.658142501
SRX5694360,0.1429043311
SRX5694361,0.2920156517
SRX5694362,1.8235460235
SRX5694363,0.15556348520000002
SRX5694364,-2.2504324019
SRX5694365,1.1374808961
SRX5694366,-0.5223038061
SRX5694367,1.0590960668
SRX5694368,0.12409276500000001
SRX5694369,0.30829847790000003
SRX5694370,1.1459797846
SRX5694371,-1.1122322089
SRX5694372,0.35000570210000004
SRX5694373,-0.1541405609
SRX5694374,-3.8891063849
SRX5694375,0.4780096334
SRX5694376,0.9460777252
SRX5694377,-3.9357959229
SRX5694378,0.49097072420000004
SRX5694379,0.4034739633
SRX5694380,-0.1000791855
SRX5694381,-1.1164859989
SRX5694382,-0.043920818
SRX5694383,0.2929265488
SRX5694384,0.1535274512
SRX5694385,1.4028617297000001
SRX5694386,0.1413467463
SRX5694387,-0.5455250902000001
SRX5694388,1.2257568244
SRX5694389,1.5109457718
SRX5694390,0.47650352770000004
SRX5694391,1.8429284370999999
SRX5694392,1.1665223074
SRX5694393,0.34253788830000004
SRX5694394,0.5753913215
