k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0261836694,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.017072392500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,-0.0169897578,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0166084998,,,Singlet
72,PtxS,False,0.014932653700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.014034990700000001,,,Uncharacterized
11,AHL,False,0.0137034874,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0133474801,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.012913843500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.012092242500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0116378003,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.010940861100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0109323083,,,Uncharacterized
1,DhcR,False,0.010421860600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0099798436,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0099554154,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,0.009480545200000001,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0093216115,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0092750642,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0090042546,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,0.0089344677,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0089250745,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0085127345,,,Uncharacterized
65,HypR,False,0.0084407742,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0083228338,,,Translational
89,QscR-2,False,-0.0082744328,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.007915499900000001,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0078942548,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.007760284300000001,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0073564433,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0071199418000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0071155738,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0068925567,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.0068807824,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.006872104600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0067750985,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.0067315787,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0066973819,,,Uncharacterized
73,AmrZ,False,-0.0066860453,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.0065680307000000005,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0061172726,,,Uncharacterized
13,Uncharacterized-2,False,-0.0060961541,,,Uncharacterized
101,Translational-3,False,-0.0058114604,,,Translational
52,PchR,False,-0.0057552919,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0057383078,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0057230234,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0057148114,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0055173101000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0054834886,,,Uncharacterized
53,Uncharacterized-6,False,-0.0052695219,,,Uncharacterized
77,Anr-2,False,-0.0051698668,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0051558738,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0051265633,,,Singlet
57,Uncharacterized-7,False,-0.004736123,,,Uncharacterized
15,LasR,False,0.0045754994,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,0.0045601001000000006,ExsB,T3SS system,Secretion System
81,QscR-1,False,-0.0044715724,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0043089302,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0042834868,,,Uncharacterized
97,AmiR,False,0.0042525023000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0040881179,,,Uncharacterized
22,Singlet-1,False,-0.0038839198000000003,,,Singlet
100,Uncharacterized-16,False,-0.0037084731,,,Uncharacterized
62,Uncharacterized-10,False,0.0035783363,,,Uncharacterized
24,AmiE,False,0.0035470911,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0035435308000000003,,,Translational
58,CpxR,False,-0.0034834284,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0034470123000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0034091551,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0032704976,,,Uncharacterized
28,PA1226,False,0.0032325147,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0029241692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0028477418000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,-0.0028328316000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.0027492654,,,Uncharacterized
71,Singlet-4,False,0.0025689321,,,Singlet
36,GlpR,False,-0.0023978782,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0022102707,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.002064471,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0019930081,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,0.0019482427,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,0.0019270006,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0018583024,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
